53.2669,0.003495
53.4502,0.0035175
53.6342,0.00342738
53.8188,0.00347183
54.0041,0.00348281
54.19,0.00336949
54.3765,0.00333735
54.5637,0.00329809
54.7515,0.0032903
54.94,0.00324619
55.1291,0.00317945
55.3189,0.00315125
55.5093,0.00317553
55.7004,0.00316876
55.8921,0.00313259
56.0845,0.00313762
56.2776,0.00302563
56.4713,0.00306938
56.6657,0.00293851
56.8607,0.00290688
57.0565,0.00294029
57.2529,0.00286947
57.4499,0.0028066
57.6477,0.0028199
57.8461,0.00278207
58.0452,0.00284367
58.245,0.00278985
58.4455,0.00271129
58.6467,0.00261386
58.8486,0.00268273
59.0512,0.00266097
59.2544,0.00256668
59.4584,0.00258434
59.6631,0.0026007
59.8684,0.00253143
60.0745,0.00252428
60.2813,0.0024446
60.4888,0.00248243
60.697,0.00245054
60.906,0.00241146
61.1156,0.00238118
61.326,0.00233115
61.5371,0.00235089
61.7489,0.0022865
61.9615,0.00226986
62.1748,0.00222115
62.3888,0.00226402
62.6035,0.00220136
62.819,0.00221923
63.0353,0.00212627
63.2522,0.00214885
63.47,0.00211275
63.6885,0.00207389
63.9077,0.00207773
64.1277,0.00206142
64.3484,0.00198561
64.5699,0.00194038
64.7922,0.00192851
65.0152,0.00192001
65.239,0.00193972
65.4636,0.00188923
65.6889,0.0018053
65.915,0.00189577
66.1419,0.00189054
66.3696,0.00177119
66.5981,0.00176977
66.8273,0.00177296
67.0573,0.00177012
67.2882,0.0017178
67.5198,0.00167233
67.7522,0.00168194
67.9854,0.00165764
68.2194,0.00163122
68.4543,0.00161903
68.6899,0.00159311
68.9264,0.00158637
69.1636,0.00161369
69.4017,0.00157595
69.6406,0.00155652
69.8803,0.00153768
70.1209,0.00152576
70.3622,0.00148508
70.6044,0.00146315
70.8475,0.00142768
71.0913,0.00146777
71.336,0.00144014
71.5816,0.00140484
71.828,0.00138903
72.0753,0.00136513
72.3234,0.00134601
72.5723,0.0013654
72.8221,0.00136296
73.0728,0.00137055
73.3243,0.00133166
73.5767,0.00135732
73.83,0.00130386
74.0841,0.00131127
74.3391,0.00131137
74.595,0.00126687
74.8518,0.00124224
75.1095,0.00124189
75.368,0.00123703
75.6274,0.00121442
75.8878,0.0012
76.149,0.00119389
76.4111,0.00124306
76.6741,0.00119681
76.9381,0.00117147
77.2029,0.00116894
77.4687,0.0011358
77.7353,0.00115184
78.0029,0.00110754
78.2714,0.00109098
78.5408,0.00111851
78.8112,0.00113496
79.0825,0.00111455
79.3547,0.00108259
79.6279,0.00112792
79.902,0.00105425
80.177,0.00112486
80.453,0.00111259
80.7299,0.00110012
81.0078,0.00109043
81.2867,0.0010024
81.5665,0.00102434
81.8472,0.00103555
82.129,0.00102911
82.4117,0.000999824
82.6954,0.000968051
82.98,0.000965289
83.2656,0.000976276
83.5523,0.00103438
83.8399,0.000995375
84.1285,0.00100631
84.4181,0.000963682
84.7086,0.000946461
85.0002,0.000970687
85.2928,0.000973304
85.5864,0.000944857
85.881,0.000908555
86.1767,0.000981863
86.4733,0.000948522
86.771,0.000936554
87.0696,0.000909763
87.3693,0.000899049
87.6701,0.000970496
87.9719,0.000920747
88.2747,0.000911345
88.5786,0.000852937
88.8835,0.000889812
89.1894,0.00089942
89.4964,0.000856537
89.8045,0.000884368
90.1136,0.000905853
90.4238,0.000885215
90.7351,0.000870802
91.0474,0.000891827
91.3608,0.000865806
91.6753,0.000847568
91.9909,0.000830336
92.3075,0.000840496
92.6253,0.000830527
92.9441,0.000855531
93.264,0.000863357
93.5851,0.000850623
93.9072,0.000840952
94.2305,0.000813338
94.5548,0.000823099
94.8803,0.000822552
95.2069,0.000807692
95.5346,0.000847154
95.8635,0.000808034
96.1935,0.000787273
96.5246,0.00079307
96.8568,0.000784064
97.1902,0.000829595
97.5248,0.000786971
97.8605,0.000768645
98.1974,0.000790018
98.5354,0.000776622
98.8746,0.000747574
99.2149,0.000747745
99.5564,0.000733979
99.8991,0.000783121
100.243,0.000744823
100.588,0.000706481
100.934,0.000742475
101.282,0.00077072
101.63,0.00076024
101.98,0.000738519
102.331,0.000732559
102.684,0.000783816
103.037,0.000691555
103.392,0.000700076
103.748,0.00065625
104.105,0.000727193
104.463,0.000692478
104.823,0.000703645
105.183,0.000693464
105.545,0.000683016
105.909,0.00066097
106.273,0.000694342
106.639,0.00067953
107.006,0.000689064
107.375,0.000641335
107.744,0.000638765
108.115,0.000612828
108.487,0.000590697
108.861,0.000639229
109.235,0.000646357
109.611,0.000653112
109.989,0.000621598
110.367,0.000591185
110.747,0.000596816
111.128,0.000547672
111.511,0.000549698
111.895,0.000534213
112.28,0.000489677
112.666,0.000522967
113.054,0.000470975
113.443,0.000509862
113.834,0.000448311
114.226,0.000441906
114.619,0.000429409
115.014,0.000425527
115.409,0.000389296
115.807,0.000401415
116.205,0.000389658
116.605,0.00037545
117.007,0.000312741
117.41,0.000310752
117.814,0.000276516
118.219,0.000237076
118.626,0.000231838
119.034,0.000206725
119.444,0.00019258
119.855,0.000146291
120.268,0.000160813
120.682,0.000130328
121.097,0.000110784
121.514,9.32932e-05
121.932,9.5445e-05
122.352,8.57432e-05
122.773,7.07088e-05
123.196,5.14334e-05
123.62,3.33322e-05
124.046,3.49796e-05
124.473,4.09734e-05
124.901,2.09883e-05
125.331,1.91243e-05
125.762,2.27925e-05
126.195,1.80413e-05
126.63,1.45755e-05
127.066,9.65908e-06
127.503,8.13141e-06
127.942,8.69288e-06
128.382,8.03166e-06
128.824,5.97671e-06
129.268,6.25888e-06
129.713,5.02762e-06
130.159,3.64246e-06
130.607,2.94418e-06
131.057,2.1718e-06
131.508,2.45396e-06
131.961,2.67912e-06
132.415,4.77111e-06
132.871,2.11479e-06
133.328,2.54516e-06
133.787,4.4291e-06
134.247,1.0574e-06
134.709,4.14693e-06
135.173,1.1144e-06
135.638,2.50811e-06
136.105,2.16895e-06
136.574,1.0574e-06
137.044,1.71008e-07
137.516,3.3945e-06
137.989,3.42015e-07
138.464,3.31755e-06
138.941,2.85013e-07
139.419,2.48816e-06
139.899,2.11194e-06
140.38,1.71008e-07
140.864,2.77032e-06
141.349,1.28256e-06
141.835,3.96168e-07
142.323,2.03784e-06
142.813,1.14005e-07
143.305,9.0634e-07
143.798,7.72384e-07
144.293,2.11194e-06
144.79,9.43392e-07
145.288,6.52679e-07
145.788,6.52679e-07
146.29,1.56757e-06
146.794,1.71008e-07
147.299,1.16855e-06
147.806,8.29387e-07
148.315,1.71008e-07
148.825,5.70025e-08
149.338,1.0574e-06
149.852,8.86389e-07
150.368,8.29387e-07
150.885,2.81022e-06
151.405,1.42506e-06
151.926,1.71008e-07
152.449,1.71008e-07
152.973,1.26546e-06
153.5,0
154.028,1.16855e-06
154.559,1.14005e-07
155.091,7.72384e-07
155.624,0
156.16,7.72384e-07
156.698,1.14005e-07
157.237,0
157.778,5.70025e-08
158.321,1.16855e-06
158.866,1.04885e-06
159.413,6.52679e-07
159.962,0
160.513,0
161.065,8.86389e-07
161.62,0
162.176,3.96168e-07
162.734,5.95676e-07
163.294,5.95676e-07
163.856,6.52679e-07
164.42,8.29387e-07
164.986,1.14005e-07
165.554,0
166.124,0
166.696,0
167.27,0
167.846,5.70025e-08
168.423,5.95676e-07
169.003,0
169.585,3.96168e-07
170.169,2.19745e-06
170.754,5.95676e-07
171.342,0
171.932,7.72384e-07
172.524,1.54477e-06
173.118,0
173.714,0
174.312,5.95676e-07
174.912,5.95676e-07
175.514,0
176.118,0
176.724,0
177.332,5.95676e-07
177.943,5.95676e-07
178.555,5.95676e-07
179.17,0
179.787,0
180.406,7.72384e-07
181.027,0
181.65,0
182.275,5.95676e-07
182.902,0
183.532,0
184.164,0
184.798,0
185.434,0
186.072,0
186.713,0
187.355,0
188,0
188.647,0
189.297,0
189.948,0
190.602,0
191.258,5.95676e-07
191.917,0
192.577,0
193.24,0
193.905,0
194.573,0
195.243,0
195.915,0
196.589,0
197.266,0
197.945,0
198.626,0
199.31,0
199.996,5.95676e-07
200.684,0
201.375,0
202.068,0
202.764,0
203.462,5.95676e-07
204.162,5.95676e-07
204.865,0
205.57,0
206.278,0
206.988,0
207.7,0
208.415,5.95676e-07
209.133,0
209.853,5.95676e-07
210.575,0
211.3,5.95676e-07
212.027,0
212.757,0
213.489,0
214.224,0
214.962,0
215.702,5.95676e-07
216.444,0
217.189,0
217.937,0
218.687,0
219.44,5.95676e-07
220.195,5.95676e-07
220.953,0
221.714,0
222.477,7.55283e-07
223.243,0
224.011,0
224.782,0
225.556,5.95676e-07
226.332,5.95676e-07
227.111,0
227.893,5.95676e-07
228.678,0
229.465,0
230.255,0
231.047,0
231.843,7.55283e-07
232.641,0
233.441,0
234.245,0
235.051,0
235.86,0
236.672,0
237.487,7.55283e-07
238.304,0
239.125,0
239.948,0
240.774,0
241.603,0
242.434,0
243.269,0
244.106,0
244.946,0
245.79,0
246.636,7.55283e-07
247.485,0
248.337,0
249.191,0
250.049,0
250.91,0
251.774,0
252.64,0
253.51,0
254.383,0
255.258,0
256.137,0
257.019,0
257.903,7.55283e-07
258.791,0
259.682,0
260.576,0
261.473,0
262.373,0
263.276,0
264.182,0
265.092,0
266.004,0
266.92,0
267.838,0
268.76,0
269.686,0
270.614,0
271.545,0
272.48,0
273.418,0
274.359,0
275.304,0
276.251,0
277.202,0
278.156,0
279.114,0
280.075,0
281.039,0
282.006,0
282.977,0
283.951,0
284.928,0
285.909,0
286.893,0
287.881,0
288.872,0
289.866,0
290.864,0
291.865,0
292.87,0
293.878,0
294.89,0
295.905,0
296.923,0
297.945,0
298.971,0
