8.3001,0.050453,,,
8.32867,0.050454,,,
8.35734,0.0508131,,,
8.3861,0.0500297,,,
8.41497,0.0503552,,,
8.44394,0.050664,,,
8.473,0.0507521,,,
8.50217,0.0506113,,,
8.53143,0.0507216,,,
8.5608,0.0505394,,,
8.59027,0.0503787,,,
8.61984,0.0504304,,,
8.64951,0.0506468,,,
8.67928,0.0504431,,,
8.70916,0.050414,,,
8.73914,0.0505106,,,
8.76922,0.0504249,,,
8.79941,0.0501165,,,
8.8297,0.0506477,,,
8.86009,0.0499255,,,
8.89059,0.0504316,,,
8.92119,0.0499442,,,
8.9519,0.0506454,,,
8.98272,0.0505348,,,
9.01364,0.0503993,,,
9.04466,0.0500166,,,
9.0758,0.0500669,,,
9.10704,0.0499203,,,
9.13839,0.0504384,,,
9.16984,0.0498939,,,
9.20141,0.0498195,,,
9.23308,0.0496104,,,
9.26486,0.0498975,,,
9.29676,0.0498165,,,
9.32876,0.0498672,,,
9.36087,0.0498227,,,
9.39309,0.050236,,,
9.42542,0.0496518,,,
9.45787,0.049663,,,
9.49042,0.0498726,,,
9.52309,0.0496242,,,
9.55587,0.0494469,,,
9.58877,0.0492521,,,
9.62177,0.0492626,,,
9.65489,0.0490894,,,
9.68813,0.0494912,,,
9.72148,0.0492526,,,
9.75494,0.0491231,,,
9.78852,0.0488591,,,
9.82221,0.0492834,,,
9.85602,0.0488582,,,
9.88995,0.0490357,,,
9.92399,0.049182,,,
9.95816,0.0489297,,,
9.99243,0.0488193,,,
10.0268,0.0486345,,,
10.0613,0.0484374,,,
10.096,0.0484246,,,
10.1307,0.0484104,,,
10.1656,0.0485326,,,
10.2006,0.0481715,,,
10.2357,0.0485181,,,
10.2709,0.0483497,,,
10.3063,0.0477063,,,
10.3418,0.0483834,,,
10.3774,0.0479371,,,
10.4131,0.0475019,,,
10.4489,0.0478369,,,
10.4849,0.0476814,,,
10.521,0.0472643,,,
10.5572,0.0472062,,,
10.5936,0.0474944,,,
10.63,0.0472086,,,
10.6666,0.047306,,,
10.7033,0.0473979,,,
10.7402,0.0472338,,,
10.7771,0.0470467,,,
10.8142,0.0467396,,,
10.8515,0.0467142,,,
10.8888,0.0464397,,,
10.9263,0.0467544,,,
10.9639,0.0465803,,,
11.0016,0.0463307,,,
11.0395,0.046286,,,
11.0775,0.0461765,,,
11.1156,0.0466049,,,
11.1539,0.0462624,,,
11.1923,0.0461677,,,
11.2308,0.0458104,,,
11.2695,0.0461239,,,
11.3083,0.0454815,,,
11.3472,0.045477,,,
11.3863,0.0456596,,,
11.4255,0.0450956,,,
11.4648,0.0454859,,,
11.5043,0.0450169,,,
11.5439,0.0451279,,,
11.5836,0.0446155,,,
11.6235,0.0442871,,,
11.6635,0.0449951,,,
11.7036,0.0447779,,,
11.7439,0.0444718,,,
11.7843,0.0446445,,,
11.8249,0.0444674,,,
11.8656,0.0441599,,,
11.9065,0.0437313,,,
11.9474,0.0437189,,,
11.9886,0.0440628,,,
12.0298,0.0438464,,,
12.0712,0.0439163,,,
12.1128,0.0436291,,,
12.1545,0.0431012,,,
12.1963,0.0430523,,,
12.2383,0.0430894,,,
12.2804,0.0427224,,,
12.3227,0.043029,,,
12.3651,0.0427237,,,
12.4077,0.0425653,,,
12.4504,0.0421125,,,
12.4933,0.0423522,,,
12.5363,0.0425909,,,
12.5794,0.0425608,,,
12.6227,0.0420105,,,
12.6662,0.0416726,,,
12.7098,0.0413024,,,
12.7535,0.0412368,,,
12.7974,0.0415546,,,
12.8415,0.0412909,,,
12.8857,0.0412589,,,
12.93,0.0409568,,,
12.9745,0.0407092,,,
13.0192,0.0408585,,,
13.064,0.0406844,,,
13.109,0.040896,,,
13.1541,0.0406701,,,
13.1994,0.0398684,,,
13.2448,0.0407203,,,
13.2904,0.0401631,,,
13.3362,0.0402066,,,
13.3821,0.0396099,,,
13.4281,0.0394383,,,
13.4743,0.0394237,,,
13.5207,0.0392934,,,
13.5673,0.0390737,,,
13.614,0.0390645,,,
13.6608,0.0389964,,,
13.7079,0.0391253,,,
13.755,0.0384386,,,
13.8024,0.0387634,,,
13.8499,0.0381499,,,
13.8976,0.0385731,,,
13.9454,0.0379039,,,
13.9934,0.037986,,,
14.0416,0.0378491,,,
14.0899,0.0377156,,,
14.1384,0.0373644,,,
14.1871,0.0375087,,,
14.2359,0.0371463,,,
14.2849,0.0371051,,,
14.3341,0.0371227,,,
14.3834,0.0368779,,,
14.433,0.0366165,,,
14.4826,0.0364928,,,
14.5325,0.0362319,,,
14.5825,0.0363261,,,
14.6327,0.0360099,,,
14.6831,0.0358375,,,
14.7336,0.0357861,,,
14.7843,0.0355938,,,
14.8352,0.0354483,,,
14.8863,0.0352266,,,
14.9375,0.0346849,,,
14.989,0.0346239,,,
15.0406,0.0347329,,,
15.0923,0.0345218,,,
15.1443,0.0344223,,,
15.1964,0.0344939,,,
15.2487,0.0341896,,,
15.3012,0.0341309,,,
15.3539,0.0340038,,,
15.4067,0.0336831,,,
15.4598,0.0334612,,,
15.513,0.0335141,,,
15.5664,0.0332065,,,
15.62,0.0329101,,,
15.6737,0.0326834,,,
15.7277,0.0330348,,,
15.7818,0.0328142,,,
15.8361,0.0322858,,,
15.8907,0.0325221,,,
15.9454,0.0320176,,,
16.0002,0.0320134,,,
16.0553,0.0322241,,,
16.1106,0.0317717,,,
16.166,0.0318971,,,
16.2217,0.0315214,,,
16.2775,0.0312531,,,
16.3336,0.0310831,,,
16.3898,0.0312163,,,
16.4462,0.0309673,,,
16.5028,0.0306504,,,
16.5596,0.0308703,,,
16.6166,0.0306391,,,
16.6738,0.0303147,,,
16.7312,0.0301942,,,
16.7888,0.0298222,,,
16.8466,0.029954,,,
16.9046,0.0297556,,,
16.9628,0.0295018,,,
17.0212,0.0293749,,,
17.0798,0.0289244,,,
17.1385,0.0291435,,,
17.1975,0.0287261,,,
17.2567,0.0289567,,,
17.3161,0.0287945,,,
17.3757,0.0283133,,,
17.4356,0.0284785,,,
17.4956,0.0281266,,,
17.5558,0.0280525,,,
17.6162,0.0276765,,,
17.6769,0.0276772,,,
17.7377,0.0274269,,,
17.7988,0.0274443,,,
17.86,0.0272167,,,
17.9215,0.0270266,,,
17.9832,0.0271189,,,
18.0451,0.026768,,,
18.1072,0.0264717,,,
18.1696,0.026252,,,
18.2321,0.0266497,,,
18.2949,0.0259739,,,
18.3578,0.0261274,,,
18.421,0.0259225,,,
18.4844,0.0258565,,,
18.5481,0.0258471,,,
18.6119,0.0251416,,,
18.676,0.0253234,,,
18.7403,0.0251191,,,
18.8048,0.0248885,,,
18.8695,0.0251532,,,
18.9345,0.0244725,,,
18.9996,0.0248298,,,
19.065,0.0246976,,,
19.1307,0.0243318,,,
19.1965,0.0244789,,,
19.2626,0.0241538,,,
19.3289,0.0239183,,,
19.3954,0.0239224,,,
19.4622,0.0235998,,,
19.5292,0.0234986,,,
19.5964,0.0234922,,,
19.6639,0.0233229,,,
19.7316,0.0233942,,,
19.7995,0.0227469,,,
19.8676,0.022428,,,
19.936,0.0227837,,,
20.0046,0.0227471,,,
20.0735,0.0222938,,,
20.1426,0.022257,,,
20.2119,0.0223614,,,
20.2815,0.0221675,,,
20.3513,0.0218901,,,
20.4214,0.021803,,,
20.4917,0.0214529,,,
20.5622,0.0213703,,,
20.633,0.021136,,,
20.704,0.0212329,,,
20.7753,0.0207909,,,
20.8468,0.0210743,,,
20.9186,0.020983,,,
20.9906,0.020719,,,
21.0628,0.0203824,,,
21.1353,0.020405,,,
21.2081,0.0203915,,,
21.2811,0.0199181,,,
21.3543,0.0200102,,,
21.4278,0.0198785,,,
21.5016,0.0196783,,,
21.5756,0.0197527,,,
21.6499,0.0193226,,,
21.7244,0.0192958,,,
21.7992,0.0193533,,,
21.8742,0.0191288,,,
21.9495,0.0188325,,,
22.0251,0.0189934,,,
22.1009,0.0190637,,,
22.177,0.01871,,,
22.2533,0.0185977,,,
22.3299,0.0183647,,,
22.4068,0.0181819,,,
22.4839,0.0181118,,,
22.5613,0.0178441,,,
22.6389,0.0178473,,,
22.7169,0.0177279,,,
22.7951,0.0175073,,,
22.8735,0.017473,,,
22.9523,0.0174561,,,
23.0313,0.0172284,,,
23.1106,0.0170839,,,
23.1901,0.0169946,,,
23.2699,0.0169207,,,
23.35,0.0168798,,,
23.4304,0.0168829,,,
23.5111,0.0165565,,,
23.592,0.0165898,,,
23.6732,0.0164284,,,
23.7547,0.0162198,,,
23.8365,0.0161739,,,
23.9185,0.0160741,,,
24.0008,0.0160342,,,
24.0835,0.0157925,,,
24.1664,0.015704,,,
24.2496,0.0157049,,,
24.333,0.0153751,,,
24.4168,0.0156078,,,
24.5008,0.0152959,,,
24.5852,0.0152232,,,
24.6698,0.0150119,,,
24.7547,0.0149424,,,
24.8399,0.0149034,,,
24.9254,0.0148551,,,
25.0112,0.0147907,,,
25.0973,0.014622,,,
25.1837,0.0146581,,,
25.2704,0.0143689,,,
25.3574,0.014254,,,
25.4447,0.0141611,,,
25.5323,0.0142224,,,
25.6202,0.0138466,,,
25.7083,0.0138196,,,
25.7968,0.0137674,,,
25.8856,0.0136601,,,
25.9747,0.0137097,,,
26.0641,0.0134775,,,
26.1539,0.0134951,,,
26.2439,0.0132245,,,
26.3342,0.0133626,,,
26.4249,0.0130133,,,
26.5158,0.0131706,,,
26.6071,0.0128921,,,
26.6987,0.0127947,,,
26.7906,0.0127744,,,
26.8828,0.0126045,,,
26.9754,0.0124875,,,
27.0682,0.0124821,,,
27.1614,0.0124048,,,
27.2549,0.0123632,,,
27.3487,0.0123457,,,
27.4428,0.0123126,,,
27.5373,0.0121711,,,
27.6321,0.0120129,,,
27.7272,0.0117801,,,
27.8227,0.0117669,,,
27.9184,0.0118018,,,
28.0145,0.0116527,,,
28.111,0.0115471,,,
28.2077,0.0114623,,,
28.3048,0.0114705,,,
28.4023,0.0113112,,,
28.5,0.0111751,,,
28.5981,0.0111075,,,
28.6966,0.0109983,,,
28.7954,0.0109968,,,
28.8945,0.0110206,,,
28.9939,0.0108568,,,
29.0937,0.010755,,,
29.1939,0.0108181,,,
29.2944,0.0105784,,,
29.3952,0.0106488,,,
29.4964,0.0103987,,,
29.5979,0.0104528,,,
29.6998,0.0102291,,,
29.802,0.0103498,,,
29.9046,0.0101779,,,
30.0076,0.010143,,,
30.1109,0.00999006,,,
30.2145,0.00997865,,,
30.3185,0.0100214,,,
30.4229,0.0098276,,,
30.5276,0.00965001,,,
30.6327,0.00972838,,,
30.7381,0.00956595,,,
30.8439,0.00937484,,,
30.9501,0.00955583,,,
31.0566,0.00927272,,,
31.1636,0.00931464,,,
31.2708,0.00914087,,,
31.3785,0.00919339,,,
31.4865,0.00910235,,,
31.5949,0.00906746,,,
31.7036,0.00901174,,,
31.8128,0.00887658,,,
31.9223,0.00883855,,,
32.0321,0.00876571,,,
32.1424,0.00867768,,,
32.253,0.00862321,,,
32.3641,0.00851796,,,
32.4755,0.00853754,,,
32.5873,0.00843371,,,
32.6994,0.00840034,,,
32.812,0.00813927,,,
32.9249,0.00823254,,,
33.0383,0.00811157,,,
33.152,0.00829894,,,
33.2661,0.00799111,,,
33.3806,0.0079568,,,
33.4955,0.00796368,,,
33.6108,0.00776806,,,
33.7265,0.0077375,,,
33.8426,0.00767919,,,
33.9591,0.00774436,,,
34.076,0.00765724,,,
34.1933,0.00759326,,,
34.311,0.00738253,,,
34.4291,0.00729581,,,
34.5476,0.00720483,,,
34.6665,0.00732492,,,
34.7859,0.00715733,,,
34.9056,0.00715064,,,
35.0258,0.00698287,,,
35.1463,0.00702951,,,
35.2673,0.00694212,,,
35.3887,0.00691045,,,
35.5105,0.00686435,,,
35.6328,0.00687535,,,
35.7554,0.00675872,,,
35.8785,0.00669446,,,
36.002,0.00653731,,,
36.1259,0.00669818,,,
36.2503,0.00654785,,,
36.3751,0.0064106,,,
36.5003,0.00644071,,,
36.6259,0.00639425,,,
36.752,0.00622475,,,
36.8785,0.00632609,,,
37.0054,0.00619822,,,
37.1328,0.0061328,,,
37.2606,0.00612317,,,
37.3889,0.0060025,,,
37.5176,0.00596788,,,
37.6468,0.00599024,,,
37.7763,0.0059255,,,
37.9064,0.00575791,,,
38.0369,0.00570433,,,
38.1678,0.00577155,,,
38.2992,0.00566041,,,
38.431,0.00557459,,,
38.5633,0.00550015,,,
38.696,0.0053957,,,
38.8292,0.005364,,,
38.9629,0.0053597,,,
39.097,0.00542492,,,
39.2316,0.005264,,,
39.3666,0.00518946,,,
39.5022,0.00514059,,,
39.6381,0.0051476,,,
39.7746,0.0050324,,,
39.9115,0.00501409,,,
40.0489,0.00503739,,,
40.1867,0.00491288,,,
40.3251,0.00487224,,,
40.4639,0.0047866,,,
40.6032,0.00481328,,,
40.7429,0.00474474,,,
40.8832,0.00470078,,,
41.0239,0.00463404,,,
41.1651,0.00465066,,,
41.3068,0.00454028,,,
41.449,0.00448841,,,
41.5917,0.00443385,,,
41.7348,0.00440299,,,
41.8785,0.00446275,,,
42.0227,0.00430423,,,
42.1673,0.00436726,,,
42.3125,0.00424143,,,
42.4581,0.00422489,,,
42.6043,0.00413473,,,
42.7509,0.00414129,,,
42.8981,0.00410404,,,
43.0457,0.00401474,,,
43.1939,0.0039998,,,
43.3426,0.00391667,,,
43.4918,0.00397326,,,
43.6415,0.00384413,,,
43.7917,0.00381057,,,
43.9425,0.00387599,,,
44.0937,0.00382769,,,
44.2455,0.00372152,,,
44.3978,0.00372746,,,
44.5506,0.00371801,,,
44.704,0.00364183,,,
44.8579,0.00365654,,,
45.0123,0.0035397,,,
45.1672,0.00351962,,,
45.3227,0.00347993,,,
45.4787,0.00343336,,,
45.6353,0.00335405,,,
45.7923,0.0034266,,,
45.95,0.00341319,,,
46.1081,0.00322887,,,
46.2669,0.0033101,,,
46.4261,0.00330354,,,
46.5859,0.00320716,,,
46.7463,0.00316534,,,
46.9072,0.00321862,,,
47.0687,0.00320548,,,
47.2307,0.00302787,,,
47.3933,0.00306444,,,
47.5564,0.00306722,,,
47.7201,0.00296373,,,
47.8844,0.00303759,,,
48.0492,0.00297933,,,
48.2146,0.00294519,,,
48.3806,0.00285255,,,
48.5471,0.00297191,,,
48.7142,0.00282209,,,
48.8819,0.00284965,,,
49.0501,0.00282316,,,
49.219,0.00278413,,,
49.3884,0.0027625,,,
49.5584,0.00267015,,,
49.729,0.00272544,,,
49.9002,0.00269022,,,
50.072,0.00264819,,,
50.2443,0.00263381,,,
50.4173,0.00259343,,,
50.5908,0.00254101,,,
50.765,0.00250529,,,
50.9397,0.00252382,,,
51.1151,0.00246731,,,
51.291,0.00250968,,,
51.4676,0.00244188,,,
51.6447,0.0023853,,,
51.8225,0.0024056,,,
52.0009,0.0023986,,,
52.1799,0.00230612,,,
52.3595,0.00233239,,,
52.5397,0.00227221,,,
52.7206,0.00226897,,,
52.9021,0.00224971,,,
53.0842,0.00221348,,,
53.2669,0.00218893,,,
53.4502,0.002203,,,
53.6342,0.0021424,,,
53.8188,0.00216847,,,
54.0041,0.00217725,,,
54.19,0.00210101,,,
54.3765,0.00207948,,,
54.5637,0.00205784,,,
54.7515,0.00204922,,,
54.94,0.00202009,,,
55.1291,0.00197446,,,
55.3189,0.00195912,,,
55.5093,0.00197132,,,
55.7004,0.00196732,,,
55.8921,0.00194223,,,
56.0845,0.00194344,,,
56.2776,0.0018727,,,
56.4713,0.00190369,,,
56.6657,0.00181465,,,
56.8607,0.00179273,,,
57.0565,0.00181701,,,
57.2529,0.00176637,,,
57.4499,0.00172993,,,
57.6477,0.00173446,,,
57.8461,0.00170974,,,
58.0452,0.0017493,,,
58.245,0.00171455,,,
58.4455,0.0016668,,,
58.6467,0.00160173,,,
58.8486,0.00164494,,,
59.0512,0.00163092,,,
59.2544,0.0015719,,,
59.4584,0.00157996,,,
59.6631,0.00159368,,,
59.8684,0.0015455,,,
60.0745,0.00154126,,,
60.2813,0.00149092,,,
60.4888,0.00151385,,,
60.697,0.00149152,,,
60.906,0.00146814,,,
61.1156,0.0014473,,,
61.326,0.00141593,,,
61.5371,0.00142916,,,
61.7489,0.00139095,,,
61.9615,0.00137436,,,
62.1748,0.00134447,,,
62.3888,0.0013729,,,
62.6035,0.00132989,,,
62.819,0.00134291,,,
63.0353,0.00128618,,,
63.2522,0.00129958,,,
63.47,0.00127718,,,
63.6885,0.00125031,,,
63.9077,0.00125652,,,
64.1277,0.00124156,,,
64.3484,0.00119749,,,
64.5699,0.00116784,,,
64.7922,0.00115989,,,
65.0152,0.00115422,,,
65.239,0.001165,,,
65.4636,0.00113823,,,
65.6889,0.00108227,,,
65.915,0.00113965,,,
66.1419,0.00113816,,,
66.3696,0.00106158,,,
66.5981,0.00106132,,,
66.8273,0.00106275,,,
67.0573,0.00106127,,,
67.2882,0.00102904,,,
67.5198,0.00100259,,,
67.7522,0.00100955,,,
67.9854,0.000993857,,,
68.2194,0.00097835,,,
68.4543,0.000968076,,,
68.6899,0.000954075,,,
68.9264,0.000952964,,,
69.1636,0.000965179,,,
69.4017,0.000943031,,,
69.6406,0.000931065,,,
69.8803,0.000919644,,,
70.1209,0.000912841,,,
70.3622,0.000888608,,,
70.6044,0.000870635,,,
70.8475,0.000852904,,,
71.0913,0.000877473,,,
71.336,0.000862233,,,
71.5816,0.000841947,,,
71.828,0.000830995,,,
72.0753,0.000816271,,,
72.3234,0.00080684,,,
72.5723,0.000817102,,,
72.8221,0.000815447,,,
73.0728,0.000823391,,,
73.3243,0.00080122,,,
73.5767,0.000815293,,,
73.83,0.000781241,,,
74.0841,0.00078909,,,
74.3391,0.000788137,,,
74.595,0.000761476,,,
74.8518,0.000746266,,,
75.1095,0.000745708,,,
75.368,0.000744246,,,
75.6274,0.00073165,,,
75.8878,0.000719692,,,
76.149,0.00071759,,,
76.4111,0.00075115,,,
76.6741,0.000722762,,,
76.9381,0.000703446,,,
77.2029,0.000707034,,,
77.4687,0.000682854,,,
77.7353,0.000694645,,,
78.0029,0.000668635,,,
78.2714,0.000660185,,,
78.5408,0.00067557,,,
78.8112,0.00068754,,,
79.0825,0.000675787,,,
79.3547,0.000656648,,,
79.6279,0.000687354,,,
79.902,0.000637211,,,
80.177,0.000683885,,,
80.453,0.000677393,,,
80.7299,0.000669497,,,
81.0078,0.00066397,,,
81.2867,0.000611206,,,
81.5665,0.000622153,,,
81.8472,0.000631227,,,
82.129,0.000627228,,,
82.4117,0.000608293,,,
82.6954,0.00058867,,,
82.98,0.00058662,,,
83.2656,0.000596292,,,
83.5523,0.000635951,,,
83.8399,0.000608946,,,
84.1285,0.000618365,,,
84.4181,0.000589317,,,
84.7086,0.000579827,,,
85.0002,0.000594895,,,
85.2928,0.000599828,,,
85.5864,0.000579408,,,
85.881,0.00055796,,,
86.1767,0.000605925,,,
86.4733,0.000585833,,,
86.771,0.00057847,,,
87.0696,0.000562226,,,
87.3693,0.000554083,,,
87.6701,0.000602388,,,
87.9719,0.000571935,,,
88.2747,0.000564953,,,
88.5786,0.000527682,,,
88.8835,0.000550459,,,
89.1894,0.000557655,,,
89.4964,0.000530566,,,
89.8045,0.000548332,,,
90.1136,0.000565985,,,
90.4238,0.000550221,,,
90.7351,0.000543661,,,
91.0474,0.000558738,,,
91.3608,0.000541407,,,
91.6753,0.000526935,,,
91.9909,0.000518068,,,
92.3075,0.000524604,,,
92.6253,0.000518877,,,
92.9441,0.000534729,,,
93.264,0.000543392,,,
93.5851,0.000534828,,,
93.9072,0.000527893,,,
94.2305,0.00051113,,,
94.5548,0.000518703,,,
94.8803,0.000516614,,,
95.2069,0.000508729,,,
95.5346,0.000535631,,,
95.8635,0.000510349,,,
96.1935,0.000497286,,,
96.5246,0.000501546,,,
96.8568,0.000495586,,,
97.1902,0.000526264,,,
97.5248,0.000498714,,,
97.8605,0.000487971,,,
98.1974,0.000500973,,,
98.5354,0.00049409,,,
98.8746,0.000474256,,,
99.2149,0.000475282,,,
99.5564,0.000466048,,,
99.8991,0.000498177,,,
100.243,0.000475095,,,
100.588,0.00044885,,,
100.934,0.000473467,,,
101.282,0.00049354,,,
101.63,0.000485884,,,
101.98,0.000471608,,,
102.331,0.000468588,,,
102.684,0.000504953,,,
103.037,0.000443777,,,
103.392,0.000447781,,,
103.748,0.000418929,,,
104.105,0.000467619,,,
104.463,0.000444458,,,
104.823,0.00045258,,,
105.183,0.000446373,,,
105.545,0.000438463,,,
105.909,0.000425031,,,
106.273,0.000447909,,,
106.639,0.000438353,,,
107.006,0.000444498,,,
107.375,0.000413937,,,
107.744,0.000412199,,,
108.115,0.000395166,,,
108.487,0.000381476,,,
108.861,0.000412914,,,
109.235,0.000419619,,,
109.611,0.000423795,,,
109.989,0.000403218,,,
110.367,0.000383642,,,
110.747,0.000386259,,,
111.128,0.000354729,,,
111.511,0.000356841,,,
111.895,0.000346075,,,
112.28,0.000317333,,,
112.666,0.000338865,,,
113.054,0.000305614,,,
113.443,0.000331443,,,
113.834,0.000290461,,,
114.226,0.000286314,,,
114.619,0.000278717,,,
115.014,0.000277358,,,
115.409,0.000253057,,,
115.807,0.000262203,,,
116.205,0.000253567,,,
116.605,0.000244975,,,
117.007,0.000202892,,,
117.41,0.000202018,,,
117.814,0.000180068,,,
118.219,0.000153714,,,
118.626,0.000151015,,,
119.034,0.000133673,,,
119.444,0.000125575,,,
119.855,9.48E-05,,,
120.268,0.00010469,,,
120.682,8.47E-05,,,
121.097,7.16E-05,,,
121.514,6.04E-05,,,
121.932,6.22E-05,,,
122.352,5.58E-05,,,
122.773,4.63E-05,,,
123.196,3.32E-05,,,
123.62,2.14E-05,,,
124.046,2.25E-05,,,
124.473,2.70E-05,,,
124.901,1.37E-05,,,
125.331,1.24E-05,,,
125.762,1.50E-05,,,
126.195,1.18E-05,,,
126.63,9.47E-06,,,
127.066,6.16E-06,,,
127.503,5.22E-06,,,
127.942,5.67E-06,,,
128.382,5.24E-06,,,
128.824,3.92E-06,,,
129.268,4.09E-06,,,
129.713,3.26E-06,,,
130.159,2.32E-06,,,
130.607,1.86E-06,,,
131.057,1.33E-06,,,
131.508,1.51E-06,,,
131.961,1.66E-06,,,
132.415,3.08E-06,,,
132.871,1.31E-06,,,
133.328,1.67E-06,,,
133.787,2.92E-06,,,
134.247,6.54E-07,,,
134.709,2.74E-06,,,
135.173,6.81E-07,,,
135.638,1.58E-06,,,
136.105,1.38E-06,,,
136.574,6.54E-07,,,
137.044,7.94E-08,,,
137.516,2.16E-06,,,
137.989,1.59E-07,,,
138.464,2.19E-06,,,
138.941,1.32E-07,,,
139.419,1.64E-06,,,
139.899,1.35E-06,,,
140.38,7.94E-08,,,
140.864,1.82E-06,,,
141.349,8.03E-07,,,
141.835,2.29E-07,,,
142.323,1.29E-06,,,
142.813,5.29E-08,,,
143.305,5.10E-07,,,
143.798,5.22E-07,,,
144.293,1.35E-06,,,
144.79,6.01E-07,,,
145.288,4.16E-07,,,
145.788,4.16E-07,,,
146.29,1.01E-06,,,
146.794,7.94E-08,,,
147.299,7.50E-07,,,
147.806,5.48E-07,,,
148.315,7.94E-08,,,
148.825,2.65E-08,,,
149.338,6.54E-07,,,
149.852,5.75E-07,,,
150.368,5.48E-07,,,
150.885,1.82E-06,,,
151.405,9.38E-07,,,
151.926,7.94E-08,,,
152.449,7.94E-08,,,
152.973,7.73E-07,,,
153.5,0,,,
154.028,7.50E-07,,,
154.559,5.29E-08,,,
155.091,5.22E-07,,,
155.624,0,,,
156.16,5.22E-07,,,
156.698,5.29E-08,,,
157.237,0,,,
157.778,2.65E-08,,,
158.321,7.50E-07,,,
158.866,6.45E-07,,,
159.413,4.16E-07,,,
159.962,0,,,
160.513,0,,,
161.065,5.75E-07,,,
161.62,0,,,
162.176,2.29E-07,,,
162.734,3.89E-07,,,
163.294,3.89E-07,,,
163.856,4.16E-07,,,
164.42,5.48E-07,,,
164.986,5.29E-08,,,
165.554,0,,,
166.124,0,,,
166.696,0,,,
167.27,0,,,
167.846,2.65E-08,,,
168.423,3.89E-07,,,
169.003,0,,,
169.585,2.29E-07,,,
170.169,1.46E-06,,,
170.754,3.89E-07,,,
171.342,0,,,
171.932,5.22E-07,,,
172.524,1.04E-06,,,
173.118,0,,,
173.714,0,,,
174.312,3.89E-07,,,
174.912,3.89E-07,,,
175.514,0,,,
176.118,0,,,
176.724,0,,,
177.332,3.89E-07,,,
177.943,3.89E-07,,,
178.555,3.89E-07,,,
179.17,0,,,
179.787,0,,,
180.406,5.22E-07,,,
181.027,0,,,
181.65,0,,,
182.275,3.89E-07,,,
182.902,0,,,
183.532,0,,,
184.164,0,,,
184.798,0,,,
185.434,0,,,
186.072,0,,,
186.713,0,,,
187.355,0,,,
188,0,,,
188.647,0,,,
189.297,0,,,
189.948,0,,,
190.602,0,,,
191.258,3.89E-07,,,
191.917,0,,,
192.577,0,,,
193.24,0,,,
193.905,0,,,
194.573,0,,,
195.243,0,,,
195.915,0,,,
196.589,0,,,
197.266,0,,,
197.945,0,,,
198.626,0,,,
199.31,0,,,
199.996,3.89E-07,,,
200.684,0,,,
201.375,0,,,
202.068,0,,,
202.764,0,,,
203.462,3.89E-07,,,
204.162,3.89E-07,,,
204.865,0,,,
205.57,0,,,
206.278,0,,,
206.988,0,,,
207.7,0,,,
208.415,3.89E-07,,,
209.133,0,,,
209.853,3.89E-07,,,
210.575,0,,,
211.3,3.89E-07,,,
212.027,0,,,
212.757,0,,,
213.489,0,,,
214.224,0,,,
214.962,0,,,
215.702,3.89E-07,,,
216.444,0,,,
217.189,0,,,
217.937,0,,,
218.687,0,,,
219.44,3.89E-07,,,
220.195,3.89E-07,,,
220.953,0,,,
221.714,0,,,
222.477,4.91E-07,,,
223.243,0,,,
224.011,0,,,
224.782,0,,,
225.556,3.89E-07,,,
226.332,3.89E-07,,,
227.111,0,,,
227.893,3.89E-07,,,
228.678,0,,,
229.465,0,,,
230.255,0,,,
231.047,0,,,
231.843,4.91E-07,,,
232.641,0,,,
233.441,0,,,
234.245,0,,,
235.051,0,,,
235.86,0,,,
236.672,0,,,
237.487,4.91E-07,,,
238.304,0,,,
239.125,0,,,
239.948,0,,,
240.774,0,,,
241.603,0,,,
242.434,0,,,
243.269,0,,,
244.106,0,,,
244.946,0,,,
245.79,0,,,
246.636,4.91E-07,,,
247.485,0,,,
248.337,0,,,
249.191,0,,,
250.049,0,,,
250.91,0,,,
251.774,0,,,
252.64,0,,,
253.51,0,,,
254.383,0,,,
255.258,0,,,
256.137,0,,,
257.019,0,,,
257.903,4.91E-07,,,
258.791,0,,,
259.682,0,,,
260.576,0,,,
261.473,0,,,
262.373,0,,,
263.276,0,,,
264.182,0,,,
265.092,0,,,
266.004,0,,,
266.92,0,,,
267.838,0,,,
268.76,0,,,
269.686,0,,,
270.614,0,,,
271.545,0,,,
272.48,0,,,
273.418,0,,,
274.359,0,,,
275.304,0,,,
276.251,0,,,
277.202,0,,,
278.156,0,,,
279.114,0,,,
280.075,0,,,
281.039,0,,,
282.006,0,,,
282.977,0,,,
283.951,0,,,
284.928,0,,,
285.909,0,,,
286.893,0,,,
287.881,0,,,
288.872,0,,,
289.866,0,,,
290.864,0,,,
291.865,0,,,
292.87,0,,,
293.878,0,,,
294.89,0,,,
295.905,0,,,
296.923,0,,,
297.945,0,,,
298.971,0,,,
