11.8249,9.55E-05,,,
11.8656,0.000109024,,,
11.9065,9.72E-05,,,
11.9474,9.28E-05,,,
11.9886,8.84E-05,,,
12.0298,9.04E-05,,,
12.0712,8.55E-05,,,
12.1128,8.57E-05,,,
12.1545,7.36E-05,,,
12.1963,7.82E-05,,,
12.2383,7.35E-05,,,
12.2804,6.97E-05,,,
12.3227,6.33E-05,,,
12.3651,6.88E-05,,,
12.4077,6.53E-05,,,
12.4504,6.22E-05,,,
12.4933,5.99E-05,,,
12.5363,5.62E-05,,,
12.5794,5.74E-05,,,
12.6227,6.10E-05,,,
12.6662,6.13E-05,,,
12.7098,5.62E-05,,,
12.7535,4.84E-05,,,
12.7974,5.34E-05,,,
12.8415,5.46E-05,,,
12.8857,4.26E-05,,,
12.93,4.77E-05,,,
12.9745,4.24E-05,,,
13.0192,4.13E-05,,,
13.064,3.56E-05,,,
13.109,4.09E-05,,,
13.1541,3.82E-05,,,
13.1994,3.14E-05,,,
13.2448,3.48E-05,,,
13.2904,3.30E-05,,,
13.3362,3.44E-05,,,
13.3821,3.51E-05,,,
13.4281,3.71E-05,,,
13.4743,3.19E-05,,,
13.5207,3.38E-05,,,
13.5673,3.01E-05,,,
13.614,2.63E-05,,,
13.6608,3.15E-05,,,
13.7079,3.49E-05,,,
13.755,2.72E-05,,,
13.8024,2.53E-05,,,
13.8499,2.32E-05,,,
13.8976,2.32E-05,,,
13.9454,2.07E-05,,,
13.9934,2.07E-05,,,
14.0416,2.25E-05,,,
14.0899,2.22E-05,,,
14.1384,1.96E-05,,,
14.1871,1.88E-05,,,
14.2359,2.15E-05,,,
14.2849,2.03E-05,,,
14.3341,1.67E-05,,,
14.3834,1.79E-05,,,
14.433,1.76E-05,,,
14.4826,1.47E-05,,,
14.5325,1.58E-05,,,
14.5825,1.31E-05,,,
14.6327,1.64E-05,,,
14.6831,1.67E-05,,,
14.7336,1.52E-05,,,
14.7843,1.19E-05,,,
14.8352,1.15E-05,,,
14.8863,1.23E-05,,,
14.9375,1.33E-05,,,
14.989,9.11E-06,,,
15.0406,1.31E-05,,,
15.0923,1.45E-05,,,
15.1443,9.56E-06,,,
15.1964,9.67E-06,,,
15.2487,1.05E-05,,,
15.3012,1.13E-05,,,
15.3539,1.14E-05,,,
15.4067,9.35E-06,,,
15.4598,9.43E-06,,,
15.513,1.02E-05,,,
15.5664,8.98E-06,,,
15.62,8.06E-06,,,
15.6737,6.35E-06,,,
15.7277,7.16E-06,,,
15.7818,8.76E-06,,,
15.8361,5.62E-06,,,
15.8907,6.57E-06,,,
15.9454,5.90E-06,,,
16.0002,5.09E-06,,,
16.0553,6.01E-06,,,
16.1106,4.82E-06,,,
16.166,5.36E-06,,,
16.2217,4.42E-06,,,
16.2775,5.13E-06,,,
16.3336,5.54E-06,,,
16.3898,5.52E-06,,,
16.4462,4.55E-06,,,
16.5028,4.65E-06,,,
16.5596,6.01E-06,,,
16.6166,6.52E-06,,,
16.6738,6.53E-06,,,
16.7312,4.13E-06,,,
16.7888,3.88E-06,,,
16.8466,4.41E-06,,,
16.9046,4.70E-06,,,
16.9628,5.39E-06,,,
17.0212,4.95E-06,,,
17.0798,4.15E-06,,,
17.1385,3.82E-06,,,
17.1975,3.75E-06,,,
17.2567,4.08E-06,,,
17.3161,3.21E-06,,,
17.3757,4.08E-06,,,
17.4356,4.52E-06,,,
17.4956,3.14E-06,,,
17.5558,3.43E-06,,,
17.6162,2.79E-06,,,
17.6769,4.42E-06,,,
17.7377,2.97E-06,,,
17.7988,3.67E-06,,,
17.86,2.51E-06,,,
17.9215,3.19E-06,,,
17.9832,2.71E-06,,,
18.0451,3.08E-06,,,
18.1072,2.62E-06,,,
18.1696,2.71E-06,,,
18.2321,2.16E-06,,,
18.2949,3.05E-06,,,
18.3578,2.53E-06,,,
18.421,2.37E-06,,,
18.4844,2.57E-06,,,
18.5481,2.47E-06,,,
18.6119,2.15E-06,,,
18.676,1.93E-06,,,
18.7403,2.23E-06,,,
18.8048,2.12E-06,,,
18.8695,2.02E-06,,,
18.9345,2.24E-06,,,
18.9996,2.05E-06,,,
19.065,2.02E-06,,,
19.1307,1.82E-06,,,
19.1965,2.22E-06,,,
19.2626,1.95E-06,,,
19.3289,1.92E-06,,,
19.3954,1.92E-06,,,
19.4622,1.69E-06,,,
19.5292,1.66E-06,,,
19.5964,1.75E-06,,,
19.6639,1.68E-06,,,
19.7316,1.78E-06,,,
19.7995,1.57E-06,,,
19.8676,1.59E-06,,,
19.936,1.58E-06,,,
20.0046,1.55E-06,,,
20.0735,1.75E-06,,,
20.1426,1.50E-06,,,
20.2119,1.51E-06,,,
20.2815,1.46E-06,,,
20.3513,1.59E-06,,,
20.4214,1.64E-06,,,
20.4917,1.40E-06,,,
20.5622,1.39E-06,,,
20.633,1.37E-06,,,
20.704,1.47E-06,,,
20.7753,1.39E-06,,,
20.8468,1.93E-06,,,
20.9186,1.44E-06,,,
20.9906,1.42E-06,,,
21.0628,1.28E-06,,,
21.1353,1.28E-06,,,
21.2081,1.31E-06,,,
21.2811,1.47E-06,,,
21.3543,1.27E-06,,,
21.4278,1.22E-06,,,
21.5016,1.21E-06,,,
21.5756,1.21E-06,,,
21.6499,1.17E-06,,,
21.7244,1.20E-06,,,
21.7992,1.17E-06,,,
21.8742,1.14E-06,,,
21.9495,1.12E-06,,,
22.0251,1.13E-06,,,
22.1009,1.16E-06,,,
22.177,1.10E-06,,,
22.2533,1.09E-06,,,
22.3299,1.06E-06,,,
22.4068,1.05E-06,,,
22.4839,1.08E-06,,,
22.5613,1.02E-06,,,
22.6389,1.02E-06,,,
22.7169,1.01E-06,,,
22.7951,1.18E-06,,,
22.8735,9.87E-07,,,
22.9523,9.85E-07,,,
23.0313,9.60E-07,,,
23.1106,9.49E-07,,,
23.1901,9.39E-07,,,
23.2699,9.32E-07,,,
23.35,9.30E-07,,,
23.4304,9.22E-07,,,
23.5111,9.00E-07,,,
23.592,8.98E-07,,,
23.6732,8.87E-07,,,
23.7547,8.70E-07,,,
23.8365,8.68E-07,,,
23.9185,8.57E-07,,,
24.0008,8.52E-07,,,
24.0835,8.32E-07,,,
24.1664,8.26E-07,,,
24.2496,8.23E-07,,,
24.333,8.02E-07,,,
24.4168,8.12E-07,,,
24.5008,7.91E-07,,,
24.5852,7.84E-07,,,
24.6698,7.71E-07,,,
24.7547,7.69E-07,,,
24.8399,7.61E-07,,,
24.9254,7.54E-07,,,
25.0112,7.47E-07,,,
25.0973,7.35E-07,,,
25.1837,7.33E-07,,,
25.2704,7.21E-07,,,
25.3574,7.10E-07,,,
25.4447,7.02E-07,,,
25.5323,7.01E-07,,,
25.6202,6.85E-07,,,
25.7083,6.76E-07,,,
25.7968,6.71E-07,,,
25.8856,6.61E-07,,,
25.9747,6.62E-07,,,
26.0641,6.47E-07,,,
26.1539,6.46E-07,,,
26.2439,6.30E-07,,,
26.3342,6.36E-07,,,
26.4249,6.16E-07,,,
26.5158,6.21E-07,,,
26.6071,6.07E-07,,,
26.6987,5.98E-07,,,
26.7906,5.96E-07,,,
26.8828,5.85E-07,,,
26.9754,5.77E-07,,,
27.0682,5.75E-07,,,
27.1614,5.69E-07,,,
27.2549,5.64E-07,,,
27.3487,5.61E-07,,,
27.4428,5.58E-07,,,
27.5373,5.51E-07,,,
27.6321,5.41E-07,,,
27.7272,5.28E-07,,,
27.8227,5.25E-07,,,
27.9184,5.25E-07,,,
28.0145,5.16E-07,,,
28.111,5.10E-07,,,
28.2077,5.04E-07,,,
28.3048,5.03E-07,,,
28.4023,4.93E-07,,,
28.5,4.85E-07,,,
28.5981,4.80E-07,,,
28.6966,4.74E-07,,,
28.7954,4.72E-07,,,
28.8945,4.71E-07,,,
28.9939,4.62E-07,,,
29.0937,4.57E-07,,,
29.1939,4.58E-07,,,
29.2944,4.45E-07,,,
29.3952,4.48E-07,,,
29.4964,4.35E-07,,,
29.5979,4.35E-07,,,
29.6998,4.24E-07,,,
29.802,4.26E-07,,,
29.9046,4.19E-07,,,
30.0076,4.16E-07,,,
30.1109,4.07E-07,,,
30.2145,4.06E-07,,,
30.3185,4.05E-07,,,
30.4229,3.96E-07,,,
30.5276,3.88E-07,,,
30.6327,3.89E-07,,,
30.7381,3.81E-07,,,
30.8439,3.72E-07,,,
30.9501,3.78E-07,,,
31.0566,3.65E-07,,,
31.1636,3.66E-07,,,
31.2708,3.57E-07,,,
31.3785,3.57E-07,,,
31.4865,3.52E-07,,,
31.5949,3.50E-07,,,
31.7036,3.47E-07,,,
31.8128,3.39E-07,,,
31.9223,3.38E-07,,,
32.0321,3.32E-07,,,
32.1424,3.28E-07,,,
32.253,3.25E-07,,,
32.3641,3.19E-07,,,
32.4755,3.19E-07,,,
32.5873,3.14E-07,,,
32.6994,3.11E-07,,,
32.812,3.00E-07,,,
32.9249,3.03E-07,,,
33.0383,2.97E-07,,,
33.152,3.01E-07,,,
33.2661,2.90E-07,,,
33.3806,2.88E-07,,,
33.4955,2.86E-07,,,
33.6108,2.79E-07,,,
33.7265,2.76E-07,,,
33.8426,2.73E-07,,,
33.9591,2.74E-07,,,
34.076,2.70E-07,,,
34.1933,2.66E-07,,,
34.311,2.58E-07,,,
34.4291,2.54E-07,,,
34.5476,2.50E-07,,,
34.6665,2.53E-07,,,
34.7859,2.46E-07,,,
34.9056,2.45E-07,,,
35.0258,2.39E-07,,,
35.1463,2.39E-07,,,
35.2673,2.34E-07,,,
35.3887,2.33E-07,,,
35.5105,2.30E-07,,,
35.6328,2.29E-07,,,
35.7554,2.25E-07,,,
35.8785,2.21E-07,,,
36.002,2.15E-07,,,
36.1259,2.19E-07,,,
36.2503,2.14E-07,,,
36.3751,2.09E-07,,,
36.5003,2.08E-07,,,
36.6259,2.06E-07,,,
36.752,2.00E-07,,,
36.8785,2.02E-07,,,
37.0054,1.97E-07,,,
37.1328,1.94E-07,,,
37.2606,1.93E-07,,,
37.3889,1.89E-07,,,
37.5176,1.87E-07,,,
37.6468,1.87E-07,,,
37.7763,1.84E-07,,,
37.9064,1.78E-07,,,
38.0369,1.76E-07,,,
38.1678,1.76E-07,,,
38.2992,1.74E-07,,,
38.431,1.69E-07,,,
38.5633,1.67E-07,,,
38.696,1.63E-07,,,
38.8292,1.62E-07,,,
38.9629,1.60E-07,,,
39.097,1.61E-07,,,
39.2316,1.56E-07,,,
39.3666,1.54E-07,,,
39.5022,1.51E-07,,,
39.6381,1.51E-07,,,
39.7746,1.47E-07,,,
39.9115,1.47E-07,,,
40.0489,1.46E-07,,,
40.1867,1.42E-07,,,
40.3251,1.40E-07,,,
40.4639,1.37E-07,,,
40.6032,1.37E-07,,,
40.7429,1.35E-07,,,
40.8832,1.34E-07,,,
41.0239,1.31E-07,,,
41.1651,1.31E-07,,,
41.3068,1.28E-07,,,
41.449,1.26E-07,,,
41.5917,1.24E-07,,,
41.7348,1.23E-07,,,
41.8785,1.24E-07,,,
42.0227,1.19E-07,,,
42.1673,1.21E-07,,,
42.3125,1.17E-07,,,
42.4581,1.16E-07,,,
42.6043,1.13E-07,,,
42.7509,1.14E-07,,,
42.8981,1.11E-07,,,
43.0457,1.09E-07,,,
43.1939,1.09E-07,,,
43.3426,1.06E-07,,,
43.4918,1.07E-07,,,
43.6415,1.04E-07,,,
43.7917,1.03E-07,,,
43.9425,1.04E-07,,,
44.0937,1.02E-07,,,
44.2455,9.93E-08,,,
44.3978,9.99E-08,,,
44.5506,9.92E-08,,,
44.704,9.65E-08,,,
44.8579,9.68E-08,,,
45.0123,9.32E-08,,,
45.1672,9.32E-08,,,
45.3227,9.20E-08,,,
45.4787,9.08E-08,,,
45.6353,8.91E-08,,,
45.7923,9.09E-08,,,
45.95,8.99E-08,,,
46.1081,8.53E-08,,,
46.2669,8.77E-08,,,
46.4261,8.71E-08,,,
46.5859,8.45E-08,,,
46.7463,8.26E-08,,,
46.9072,8.45E-08,,,
47.0687,8.32E-08,,,
47.2307,7.94E-08,,,
47.3933,8.07E-08,,,
47.5564,7.99E-08,,,
47.7201,7.83E-08,,,
47.8844,7.95E-08,,,
48.0492,7.78E-08,,,
48.2146,7.68E-08,,,
48.3806,7.55E-08,,,
48.5471,7.74E-08,,,
48.7142,7.36E-08,,,
48.8819,7.50E-08,,,
49.0501,7.40E-08,,,
49.219,7.35E-08,,,
49.3884,7.21E-08,,,
49.5584,7.02E-08,,,
49.729,7.15E-08,,,
49.9002,7.02E-08,,,
50.072,6.93E-08,,,
50.2443,6.85E-08,,,
50.4173,6.81E-08,,,
50.5908,6.66E-08,,,
50.765,6.60E-08,,,
50.9397,6.60E-08,,,
51.1151,6.46E-08,,,
51.291,6.65E-08,,,
51.4676,6.52E-08,,,
51.6447,6.35E-08,,,
51.8225,6.34E-08,,,
52.0009,6.35E-08,,,
52.1799,6.11E-08,,,
52.3595,6.16E-08,,,
52.5397,6.04E-08,,,
52.7206,5.97E-08,,,
52.9021,6.01E-08,,,
53.0842,5.88E-08,,,
53.2669,5.82E-08,,,
53.4502,5.85E-08,,,
53.6342,5.71E-08,,,
53.8188,5.80E-08,,,
54.0041,5.70E-08,,,
54.19,5.67E-08,,,
54.3765,5.56E-08,,,
54.5637,5.47E-08,,,
54.7515,5.47E-08,,,
54.94,5.40E-08,,,
55.1291,5.30E-08,,,
55.3189,5.19E-08,,,
55.5093,5.27E-08,,,
55.7004,5.21E-08,,,
55.8921,5.13E-08,,,
56.0845,5.14E-08,,,
56.2776,5.01E-08,,,
56.4713,5.00E-08,,,
56.6657,4.86E-08,,,
56.8607,4.81E-08,,,
57.0565,4.88E-08,,,
57.2529,4.72E-08,,,
57.4499,4.66E-08,,,
57.6477,4.67E-08,,,
57.8461,4.57E-08,,,
58.0452,4.67E-08,,,
58.245,4.55E-08,,,
58.4455,4.40E-08,,,
58.6467,4.31E-08,,,
58.8486,4.36E-08,,,
59.0512,4.27E-08,,,
59.2544,4.20E-08,,,
59.4584,4.20E-08,,,
59.6631,4.16E-08,,,
59.8684,4.13E-08,,,
60.0745,4.00E-08,,,
60.2813,3.96E-08,,,
60.4888,3.97E-08,,,
60.697,3.96E-08,,,
60.906,3.86E-08,,,
61.1156,3.84E-08,,,
61.326,3.70E-08,,,
61.5371,3.74E-08,,,
61.7489,3.62E-08,,,
61.9615,3.67E-08,,,
62.1748,3.55E-08,,,
62.3888,3.62E-08,,,
62.6035,3.52E-08,,,
62.819,3.52E-08,,,
63.0353,3.35E-08,,,
63.2522,3.39E-08,,,
63.47,3.32E-08,,,
63.6885,3.28E-08,,,
63.9077,3.20E-08,,,
64.1277,3.25E-08,,,
64.3484,3.09E-08,,,
64.5699,3.06E-08,,,
64.7922,3.03E-08,,,
65.0152,3.02E-08,,,
65.239,3.00E-08,,,
65.4636,2.90E-08,,,
65.6889,2.86E-08,,,
65.915,2.88E-08,,,
66.1419,2.83E-08,,,
66.3696,2.80E-08,,,
66.5981,2.75E-08,,,
66.8273,2.72E-08,,,
67.0573,2.71E-08,,,
67.2882,2.65E-08,,,
67.5198,2.54E-08,,,
67.7522,2.54E-08,,,
67.9854,2.50E-08,,,
68.2194,2.47E-08,,,
68.4543,2.46E-08,,,
68.6899,2.42E-08,,,
68.9264,2.38E-08,,,
69.1636,2.46E-08,,,
69.4017,2.39E-08,,,
69.6406,2.36E-08,,,
69.8803,2.34E-08,,,
70.1209,2.30E-08,,,
70.3622,2.25E-08,,,
70.6044,2.28E-08,,,
70.8475,2.18E-08,,,
71.0913,2.20E-08,,,
71.336,2.15E-08,,,
71.5816,2.10E-08,,,
71.828,2.11E-08,,,
72.0753,2.09E-08,,,
72.3234,2.00E-08,,,
72.5723,2.05E-08,,,
72.8221,2.07E-08,,,
73.0728,2.02E-08,,,
73.3243,1.95E-08,,,
73.5767,1.97E-08,,,
73.83,1.98E-08,,,
74.0841,1.92E-08,,,
74.3391,1.92E-08,,,
74.595,1.87E-08,,,
74.8518,1.85E-08,,,
75.1095,1.85E-08,,,
75.368,1.83E-08,,,
75.6274,1.77E-08,,,
75.8878,1.81E-08,,,
76.149,1.77E-08,,,
76.4111,1.77E-08,,,
76.6741,1.74E-08,,,
76.9381,1.75E-08,,,
77.2029,1.69E-08,,,
77.4687,1.69E-08,,,
77.7353,1.70E-08,,,
78.0029,1.64E-08,,,
78.2714,1.58E-08,,,
78.5408,1.65E-08,,,
78.8112,1.60E-08,,,
79.0825,1.59E-08,,,
79.3547,1.53E-08,,,
79.6279,1.54E-08,,,
79.902,1.54E-08,,,
80.177,1.56E-08,,,
80.453,1.54E-08,,,
80.7299,1.52E-08,,,
81.0078,1.49E-08,,,
81.2867,1.41E-08,,,
81.5665,1.44E-08,,,
81.8472,1.45E-08,,,
82.129,1.42E-08,,,
82.4117,1.41E-08,,,
82.6954,1.36E-08,,,
82.98,1.37E-08,,,
83.2656,1.34E-08,,,
83.5523,1.33E-08,,,
83.8399,1.33E-08,,,
84.1285,1.30E-08,,,
84.4181,1.29E-08,,,
84.7086,1.24E-08,,,
85.0002,1.27E-08,,,
85.2928,1.22E-08,,,
85.5864,1.23E-08,,,
85.881,1.18E-08,,,
86.1767,1.23E-08,,,
86.4733,1.17E-08,,,
86.771,1.15E-08,,,
87.0696,1.11E-08,,,
87.3693,1.14E-08,,,
87.6701,1.15E-08,,,
87.9719,1.09E-08,,,
88.2747,1.11E-08,,,
88.5786,1.07E-08,,,
88.8835,1.10E-08,,,
89.1894,1.07E-08,,,
89.4964,1.04E-08,,,
89.8045,1.06E-08,,,
90.1136,1.01E-08,,,
90.4238,1.03E-08,,,
90.7351,9.76E-09,,,
91.0474,9.63E-09,,,
91.3608,9.57E-09,,,
91.6753,1.01E-08,,,
91.9909,9.44E-09,,,
92.3075,9.39E-09,,,
92.6253,9.11E-09,,,
92.9441,9.37E-09,,,
93.264,8.83E-09,,,
93.5851,8.92E-09,,,
93.9072,8.83E-09,,,
94.2305,8.65E-09,,,
94.5548,8.42E-09,,,
94.8803,8.66E-09,,,
95.2069,8.20E-09,,,
95.5346,8.34E-09,,,
95.8635,7.90E-09,,,
96.1935,7.71E-09,,,
96.5246,7.72E-09,,,
96.8568,7.53E-09,,,
97.1902,7.74E-09,,,
97.5248,7.37E-09,,,
97.8605,7.18E-09,,,
98.1974,7.21E-09,,,
98.5354,7.11E-09,,,
98.8746,6.86E-09,,,
99.2149,6.77E-09,,,
99.5564,6.86E-09,,,
99.8991,6.98E-09,,,
100.243,6.36E-09,,,
100.588,6.39E-09,,,
100.934,6.45E-09,,,
101.282,6.20E-09,,,
101.63,6.37E-09,,,
101.98,6.24E-09,,,
102.331,5.87E-09,,,
102.684,5.80E-09,,,
103.037,5.50E-09,,,
103.392,5.80E-09,,,
103.748,5.54E-09,,,
104.105,5.35E-09,,,
104.463,5.34E-09,,,
104.823,5.21E-09,,,
105.183,5.12E-09,,,
105.545,5.17E-09,,,
105.909,5.00E-09,,,
106.273,4.84E-09,,,
106.639,4.82E-09,,,
107.006,4.87E-09,,,
107.375,4.58E-09,,,
107.744,4.42E-09,,,
108.115,4.34E-09,,,
108.487,4.15E-09,,,
108.861,4.41E-09,,,
109.235,4.03E-09,,,
109.611,4.08E-09,,,
109.989,3.94E-09,,,
110.367,3.76E-09,,,
110.747,3.95E-09,,,
111.128,3.58E-09,,,
111.511,3.44E-09,,,
111.895,3.50E-09,,,
112.28,3.20E-09,,,
112.666,3.34E-09,,,
113.054,2.92E-09,,,
113.443,3.10E-09,,,
113.834,2.86E-09,,,
114.226,2.86E-09,,,
114.619,2.58E-09,,,
115.014,2.38E-09,,,
115.409,2.31E-09,,,
115.807,2.14E-09,,,
116.205,2.22E-09,,,
116.605,2.03E-09,,,
117.007,1.93E-09,,,
117.41,1.80E-09,,,
117.814,1.55E-09,,,
118.219,1.45E-09,,,
118.626,1.27E-09,,,
119.034,1.34E-09,,,
119.444,1.03E-09,,,
119.855,9.18E-10,,,
120.268,8.78E-10,,,
120.682,7.48E-10,,,
121.097,7.03E-10,,,
121.514,5.84E-10,,,
121.932,5.05E-10,,,
122.352,4.72E-10,,,
122.773,3.55E-10,,,
123.196,3.30E-10,,,
123.62,2.46E-10,,,
124.046,2.29E-10,,,
124.473,1.45E-10,,,
124.901,1.14E-10,,,
125.331,1.18E-10,,,
125.762,9.04E-11,,,
126.195,7.29E-11,,,
126.63,7.66E-11,,,
127.066,6.97E-11,,,
127.503,5.55E-11,,,
127.942,4.45E-11,,,
128.382,3.80E-11,,,
128.824,3.12E-11,,,
129.268,2.34E-11,,,
129.713,3.10E-11,,,
130.159,2.82E-11,,,
130.607,3.00E-11,,,
131.057,2.61E-11,,,
131.508,2.49E-11,,,
131.961,2.04E-11,,,
132.415,2.54E-11,,,
132.871,2.23E-11,,,
133.328,9.45E-12,,,
133.787,1.26E-11,,,
134.247,1.18E-11,,,
134.709,1.45E-11,,,
135.173,1.43E-11,,,
135.638,1.22E-11,,,
136.105,1.29E-11,,,
136.574,1.08E-11,,,
137.044,6.04E-12,,,
137.516,1.59E-11,,,
137.989,1.28E-11,,,
138.464,1.03E-11,,,
138.941,1.17E-11,,,
139.419,7.31E-12,,,
139.899,9.25E-12,,,
140.38,7.44E-12,,,
140.864,6.23E-12,,,
141.349,7.77E-12,,,
141.835,2.45E-12,,,
142.323,1.09E-11,,,
142.813,3.36E-12,,,
143.305,8.14E-12,,,
143.798,4.44E-13,,,
144.293,9.03E-12,,,
144.79,6.91E-12,,,
145.288,6.18E-12,,,
145.788,6.90E-12,,,
146.29,8.45E-12,,,
146.794,5.64E-12,,,
147.299,2.80E-12,,,
147.806,2.79E-12,,,
148.315,6.31E-12,,,
148.825,2.34E-12,,,
149.338,1.06E-11,,,
149.852,4.35E-12,,,
150.368,2.02E-12,,,
150.885,9.88E-12,,,
151.405,6.35E-12,,,
151.926,5.45E-12,,,
152.449,6.14E-12,,,
152.973,8.20E-12,,,
153.5,0,,,
154.028,2.61E-12,,,
154.559,3.80E-12,,,
155.091,4.11E-13,,,
155.624,0,,,
156.16,4.08E-13,,,
156.698,4.44E-12,,,
157.237,0,,,
157.778,1.52E-12,,,
158.321,2.60E-12,,,
158.866,8.52E-12,,,
159.413,5.63E-12,,,
159.962,0,,,
160.513,0,,,
161.065,4.05E-12,,,
161.62,0,,,
162.176,2.09E-12,,,
162.734,4.04E-12,,,
163.294,4.02E-12,,,
163.856,6.14E-12,,,
164.42,2.50E-12,,,
164.986,3.56E-12,,,
165.554,0,,,
166.124,0,,,
166.696,0,,,
167.27,0,,,
167.846,1.43E-12,,,
168.423,3.90E-12,,,
169.003,0,,,
169.585,2.00E-12,,,
170.169,6.66E-12,,,
170.754,3.85E-12,,,
171.342,0,,,
171.932,3.71E-13,,,
172.524,7.39E-13,,,
173.118,0,,,
173.714,0,,,
174.312,3.77E-12,,,
174.912,3.76E-12,,,
175.514,0,,,
176.118,0,,,
176.724,0,,,
177.332,3.71E-12,,,
177.943,3.69E-12,,,
178.555,3.68E-12,,,
179.17,0,,,
179.787,0,,,
180.406,3.54E-13,,,
181.027,0,,,
181.65,0,,,
182.275,3.61E-12,,,
182.902,0,,,
183.532,0,,,
184.164,0,,,
184.798,0,,,
185.434,0,,,
186.072,0,,,
186.713,0,,,
187.355,0,,,
188,0,,,
188.647,0,,,
189.297,0,,,
189.948,0,,,
190.602,0,,,
191.258,3.44E-12,,,
191.917,0,,,
192.577,0,,,
193.24,0,,,
193.905,0,,,
194.573,0,,,
195.243,0,,,
195.915,0,,,
196.589,0,,,
197.266,0,,,
197.945,0,,,
198.626,0,,,
199.31,0,,,
199.996,3.29E-12,,,
200.684,0,,,
201.375,0,,,
202.068,0,,,
202.764,0,,,
203.462,1.57E-12,,,
204.162,1.56E-12,,,
204.865,0,,,
205.57,0,,,
206.278,0,,,
206.988,0,,,
207.7,0,,,
208.415,3.15E-12,,,
209.133,0,,,
209.853,3.13E-12,,,
210.575,0,,,
211.3,1.51E-12,,,
212.027,0,,,
212.757,0,,,
213.489,0,,,
214.224,0,,,
214.962,0,,,
215.702,3.05E-12,,,
216.444,0,,,
217.189,0,,,
217.937,0,,,
218.687,0,,,
219.44,3.00E-12,,,
220.195,1.45E-12,,,
220.953,0,,,
221.714,0,,,
222.477,1.96E-12,,,
223.243,0,,,
224.011,0,,,
224.782,0,,,
225.556,1.41E-12,,,
226.332,1.41E-12,,,
227.111,0,,,
227.893,1.40E-12,,,
228.678,0,,,
229.465,0,,,
230.255,0,,,
231.047,0,,,
231.843,1.88E-12,,,
232.641,0,,,
233.441,0,,,
234.245,0,,,
235.051,0,,,
235.86,0,,,
236.672,0,,,
237.487,1.84E-12,,,
238.304,0,,,
239.125,0,,,
239.948,0,,,
240.774,0,,,
241.603,0,,,
242.434,0,,,
243.269,0,,,
244.106,0,,,
244.946,0,,,
245.79,0,,,
246.636,1.77E-12,,,
247.485,0,,,
248.337,0,,,
249.191,0,,,
250.049,0,,,
250.91,0,,,
251.774,0,,,
252.64,0,,,
253.51,0,,,
254.383,0,,,
255.258,0,,,
256.137,0,,,
257.019,0,,,
257.903,1.69E-12,,,
258.791,0,,,
259.682,0,,,
260.576,0,,,
261.473,0,,,
262.373,0,,,
263.276,0,,,
264.182,0,,,
265.092,0,,,
266.004,0,,,
266.92,0,,,
267.838,0,,,
268.76,0,,,
269.686,0,,,
270.614,0,,,
271.545,0,,,
272.48,0,,,
273.418,0,,,
274.359,0,,,
275.304,0,,,
276.251,0,,,
277.202,0,,,
278.156,0,,,
279.114,0,,,
280.075,0,,,
281.039,0,,,
282.006,0,,,
282.977,0,,,
283.951,0,,,
284.928,0,,,
285.909,0,,,
286.893,0,,,
287.881,0,,,
288.872,0,,,
289.866,0,,,
290.864,0,,,
291.865,0,,,
292.87,0,,,
293.878,0,,,
294.89,0,,,
295.905,0,,,
296.923,0,,,
297.945,0,,,
298.971,0,,,
300,,,,
