10.1656,0.0310439,,,
10.2006,0.0306152,,,
10.2357,0.0306278,,,
10.2709,0.0303271,,,
10.3063,0.0297207,,,
10.3418,0.0298934,,,
10.3774,0.0293706,,,
10.4131,0.0288578,,,
10.4489,0.0288549,,,
10.4849,0.0285815,,,
10.521,0.0281628,,,
10.5572,0.0279988,,,
10.5936,0.0280253,,,
10.63,0.0273119,,,
10.6666,0.0272738,,,
10.7033,0.0270228,,,
10.7402,0.0268423,,,
10.7771,0.0264134,,,
10.8142,0.0260761,,,
10.8515,0.0261086,,,
10.8888,0.0256564,,,
10.9263,0.0255769,,,
10.9639,0.0253661,,,
11.0016,0.0249911,,,
11.0395,0.024671,,,
11.0775,0.0245322,,,
11.1156,0.0246337,,,
11.1539,0.0241707,,,
11.1923,0.0239052,,,
11.2308,0.0236672,,,
11.2695,0.0236938,,,
11.3083,0.0232032,,,
11.3472,0.0230005,,,
11.3863,0.0228581,,,
11.4255,0.0224,,,
11.4648,0.0224977,,,
11.5043,0.0220166,,,
11.5439,0.0219743,,,
11.5836,0.0214673,,,
11.6235,0.0211329,,,
11.6635,0.0214245,,,
11.7036,0.0211131,,,
11.7439,0.0207636,,,
11.7843,0.0208637,,,
11.8249,0.0205352,,,
11.8656,0.0202558,,,
11.9065,0.019938,,,
11.9474,0.0197744,,,
11.9886,0.0197629,,,
12.0298,0.0194804,,,
12.0712,0.0194267,,,
12.1128,0.0191044,,,
12.1545,0.0188514,,,
12.1963,0.0186296,,,
12.2383,0.0185234,,,
12.2804,0.0181911,,,
12.3227,0.018177,,,
12.3651,0.0179057,,,
12.4077,0.0176462,,,
12.4504,0.0174655,,,
12.4933,0.0173046,,,
12.5363,0.0172202,,,
12.5794,0.0171877,,,
12.6227,0.0168367,,,
12.6662,0.0165629,,,
12.7098,0.0163226,,,
12.7535,0.01621,,,
12.7974,0.016124,,,
12.8415,0.0158794,,,
12.8857,0.0158358,,,
12.93,0.015624,,,
12.9745,0.0154387,,,
13.0192,0.0152426,,,
13.064,0.0151545,,,
13.109,0.0150574,,,
13.1541,0.0149889,,,
13.1994,0.0144867,,,
13.2448,0.0147136,,,
13.2904,0.0143842,,,
13.3362,0.0143626,,,
13.3821,0.0139915,,,
13.4281,0.0137913,,,
13.4743,0.0137008,,,
13.5207,0.0135521,,,
13.5673,0.0133751,,,
13.614,0.0133917,,,
13.6608,0.0132025,,,
13.7079,0.0131166,,,
13.755,0.0128168,,,
13.8024,0.0127349,,,
13.8499,0.0125053,,,
13.8976,0.0125984,,,
13.9454,0.0122158,,,
13.9934,0.012188,,,
14.0416,0.0120667,,,
14.0899,0.0119036,,,
14.1384,0.0117425,,,
14.1871,0.011681,,,
14.2359,0.0114735,,,
14.2849,0.0113582,,,
14.3341,0.0112844,,,
14.3834,0.0111854,,,
14.433,0.0109599,,,
14.4826,0.0108487,,,
14.5325,0.0107128,,,
14.5825,0.0106423,,,
14.6327,0.0105431,,,
14.6831,0.0104027,,,
14.7336,0.010301,,,
14.7843,0.0101541,,,
14.8352,0.0100557,,,
14.8863,0.0099118,,,
14.9375,0.00966061,,,
14.989,0.00953874,,,
15.0406,0.00957668,,,
15.0923,0.00945437,,,
15.1443,0.00937808,,,
15.1964,0.00928462,,,
15.2487,0.00912312,,,
15.3012,0.00905409,,,
15.3539,0.00896015,,,
15.4067,0.00883915,,,
15.4598,0.00872696,,,
15.513,0.00863785,,,
15.5664,0.00852289,,,
15.62,0.00836893,,,
15.6737,0.0082712,,,
15.7277,0.00832168,,,
15.7818,0.0082153,,,
15.8361,0.00797999,,,
15.8907,0.00798421,,,
15.9454,0.00779297,,,
16.0002,0.00775502,,,
16.0553,0.0077487,,,
16.1106,0.00761162,,,
16.166,0.00756325,,,
16.2217,0.0074306,,,
16.2775,0.00731397,,,
16.3336,0.00722327,,,
16.3898,0.00718117,,,
16.4462,0.00708019,,,
16.5028,0.00700063,,,
16.5596,0.00696538,,,
16.6166,0.00686786,,,
16.6738,0.00673569,,,
16.7312,0.00668521,,,
16.7888,0.0065536,,,
16.8466,0.00654881,,,
16.9046,0.00644649,,,
16.9628,0.00634928,,,
17.0212,0.00629139,,,
17.0798,0.00619245,,,
17.1385,0.00616564,,,
17.1975,0.00602514,,,
17.2567,0.00602176,,,
17.3161,0.00596979,,,
17.3757,0.00580884,,,
17.4356,0.0057892,,,
17.4956,0.00569965,,,
17.5558,0.00564097,,,
17.6162,0.00555276,,,
17.6769,0.00551261,,,
17.7377,0.00542426,,,
17.7988,0.00539846,,,
17.86,0.00533047,,,
17.9215,0.00524718,,,
17.9832,0.00522567,,,
18.0451,0.00512116,,,
18.1072,0.00500089,,,
18.1696,0.00495523,,,
18.2321,0.00498603,,,
18.2949,0.00485168,,,
18.3578,0.00480786,,,
18.421,0.0047533,,,
18.4844,0.00473238,,,
18.5481,0.00468032,,,
18.6119,0.00454663,,,
18.676,0.00451814,,,
18.7403,0.00445926,,,
18.8048,0.00441905,,,
18.8695,0.00442582,,,
18.9345,0.0042733,,,
18.9996,0.00429496,,,
19.065,0.00425767,,,
19.1307,0.00416012,,,
19.1965,0.00416381,,,
19.2626,0.00408358,,,
19.3289,0.00403839,,,
19.3954,0.00397582,,,
19.4622,0.0039313,,,
19.5292,0.00387937,,,
19.5964,0.00384497,,,
19.6639,0.00380057,,,
19.7316,0.00379709,,,
19.7995,0.00367036,,,
19.8676,0.00360011,,,
19.936,0.00364373,,,
20.0046,0.00360697,,,
20.0735,0.00350804,,,
20.1426,0.00347515,,,
20.2119,0.00347979,,,
20.2815,0.00340746,,,
20.3513,0.00336714,,,
20.4214,0.00332314,,,
20.4917,0.00325753,,,
20.5622,0.00321985,,,
20.633,0.00316511,,,
20.704,0.00317152,,,
20.7753,0.00309923,,,
20.8468,0.00309717,,,
20.9186,0.00308426,,,
20.9906,0.00301674,,,
21.0628,0.00294724,,,
21.1353,0.00294108,,,
21.2081,0.00292531,,,
21.2811,0.00283087,,,
21.3543,0.00282871,,,
21.4278,0.00280374,,,
21.5016,0.00275629,,,
21.5756,0.00274682,,,
21.6499,0.00266884,,,
21.7244,0.00266176,,,
21.7992,0.00264536,,,
21.8742,0.0025956,,,
21.9495,0.00254835,,,
22.0251,0.00256669,,,
22.1009,0.00255162,,,
22.177,0.00249359,,,
22.2533,0.00246474,,,
22.3299,0.0024063,,,
22.4068,0.0023768,,,
22.4839,0.00235347,,,
22.5613,0.00230601,,,
22.6389,0.0022951,,,
22.7169,0.0022678,,,
22.7951,0.00223456,,,
22.8735,0.00221697,,,
22.9523,0.00220171,,,
23.0313,0.00215359,,,
23.1106,0.00212656,,,
23.1901,0.00209709,,,
23.2699,0.00208035,,,
23.35,0.00207209,,,
23.4304,0.00205251,,,
23.5111,0.00200119,,,
23.592,0.00199464,,,
23.6732,0.00197214,,,
23.7547,0.00192983,,,
23.8365,0.00192607,,,
23.9185,0.00190047,,,
24.0008,0.00188349,,,
24.0835,0.00183966,,,
24.1664,0.00182322,,,
24.2496,0.00182047,,,
24.333,0.00176674,,,
24.4168,0.00179214,,,
24.5008,0.00173913,,,
24.5852,0.00172664,,,
24.6698,0.00169402,,,
24.7547,0.00167685,,,
24.8399,0.00166914,,,
24.9254,0.00165189,,,
25.0112,0.00163726,,,
25.0973,0.00160735,,,
25.1837,0.00160069,,,
25.2704,0.00156509,,,
25.3574,0.00154701,,,
25.4447,0.00153053,,,
25.5323,0.00152915,,,
25.6202,0.00148187,,,
25.7083,0.00146895,,,
25.7968,0.00146053,,,
25.8856,0.00143693,,,
25.9747,0.00143385,,,
26.0641,0.00139978,,,
26.1539,0.00139784,,,
26.2439,0.00136539,,,
26.3342,0.00137538,,,
26.4249,0.00132932,,,
26.5158,0.00134199,,,
26.6071,0.0013101,,,
26.6987,0.00129223,,,
26.7906,0.00128308,,,
26.8828,0.00126171,,,
26.9754,0.00124305,,,
27.0682,0.00123729,,,
27.1614,0.00122299,,,
27.2549,0.00121225,,,
27.3487,0.00120512,,,
27.4428,0.00119999,,,
27.5373,0.00118206,,,
27.6321,0.00116171,,,
27.7272,0.00113124,,,
27.8227,0.00112515,,,
27.9184,0.00112603,,,
28.0145,0.00110419,,,
28.111,0.00109234,,,
28.2077,0.00107758,,,
28.3048,0.00107468,,,
28.4023,0.0010547,,,
28.5,0.00103546,,,
28.5981,0.00102705,,,
28.6966,0.00101424,,,
28.7954,0.00100818,,,
28.8945,0.00100502,,,
28.9939,0.000986294,,,
29.0937,0.000972979,,,
29.1939,0.000976522,,,
29.2944,0.000950299,,,
29.3952,0.000954039,,,
29.4964,0.000925998,,,
29.5979,0.00092519,,,
29.6998,0.000903285,,,
29.802,0.000908304,,,
29.9046,0.000892292,,,
30.0076,0.000884757,,,
30.1109,0.000866696,,,
30.2145,0.000862901,,,
30.3185,0.000862985,,,
30.4229,0.000843024,,,
30.5276,0.000825243,,,
30.6327,0.00082865,,,
30.7381,0.000811146,,,
30.8439,0.000791142,,,
30.9501,0.00080386,,,
31.0566,0.000777445,,,
31.1636,0.000779007,,,
31.2708,0.000760082,,,
31.3785,0.000761783,,,
31.4865,0.000750259,,,
31.5949,0.000745122,,,
31.7036,0.000736717,,,
31.8128,0.000723327,,,
31.9223,0.000719054,,,
32.0321,0.000708265,,,
32.1424,0.000700598,,,
32.253,0.000693177,,,
32.3641,0.000682269,,,
32.4755,0.000681274,,,
32.5873,0.00067091,,,
32.6994,0.000665351,,,
32.812,0.00064091,,,
32.9249,0.000647639,,,
33.0383,0.000635463,,,
33.152,0.000645321,,,
33.2661,0.000621117,,,
33.3806,0.000614913,,,
33.4955,0.000614962,,,
33.6108,0.000597661,,,
33.7265,0.000592359,,,
33.8426,0.000586001,,,
33.9591,0.000588139,,,
34.076,0.000580123,,,
34.1933,0.000572975,,,
34.311,0.000553955,,,
34.4291,0.000547,,,
34.5476,0.000537928,,,
34.6665,0.000544748,,,
34.7859,0.000530004,,,
34.9056,0.000528515,,,
35.0258,0.000514583,,,
35.1463,0.000515541,,,
35.2673,0.000506504,,,
35.3887,0.00050285,,,
35.5105,0.000498505,,,
35.6328,0.000496007,,,
35.7554,0.000487898,,,
35.8785,0.000478796,,,
36.002,0.000467384,,,
36.1259,0.000476866,,,
36.2503,0.00046438,,,
36.3751,0.000454276,,,
36.5003,0.000454182,,,
36.6259,0.000450055,,,
36.752,0.000435978,,,
36.8785,0.000441452,,,
37.0054,0.000430042,,,
37.1328,0.0004246,,,
37.2606,0.000423135,,,
37.3889,0.000413945,,,
37.5176,0.000408848,,,
37.6468,0.000408933,,,
37.7763,0.000404143,,,
37.9064,0.000390104,,,
38.0369,0.000386022,,,
38.1678,0.0003886,,,
38.2992,0.000381526,,,
38.431,0.000373019,,,
38.5633,0.000367635,,,
38.696,0.00035912,,,
38.8292,0.000356892,,,
38.9629,0.000355083,,,
39.097,0.000357333,,,
39.2316,0.000346462,,,
39.3666,0.000340624,,,
39.5022,0.000335457,,,
39.6381,0.000334725,,,
39.7746,0.000328087,,,
39.9115,0.000325451,,,
40.0489,0.000324685,,,
40.1867,0.000315677,,,
40.3251,0.000310727,,,
40.4639,0.000306583,,,
40.6032,0.000305602,,,
40.7429,0.000300977,,,
40.8832,0.000298181,,,
41.0239,0.000293333,,,
41.1651,0.000292609,,,
41.3068,0.000285009,,,
41.449,0.000279973,,,
41.5917,0.000277446,,,
41.7348,0.000274537,,,
41.8785,0.000277164,,,
42.0227,0.000266708,,,
42.1673,0.000269496,,,
42.3125,0.000261586,,,
42.4581,0.000258945,,,
42.6043,0.000251696,,,
42.7509,0.000253766,,,
42.8981,0.000249158,,,
43.0457,0.000243161,,,
43.1939,0.000242295,,,
43.3426,0.000236751,,,
43.4918,0.000238675,,,
43.6415,0.000230757,,,
43.7917,0.000228694,,,
43.9425,0.000231462,,,
44.0937,0.000227365,,,
44.2455,0.000220883,,,
44.3978,0.000221867,,,
44.5506,0.000219878,,,
44.704,0.000215126,,,
44.8579,0.000214663,,,
45.0123,0.000207496,,,
45.1672,0.000206796,,,
45.3227,0.000203579,,,
45.4787,0.000201466,,,
45.6353,0.000196288,,,
45.7923,0.000200516,,,
45.95,0.00019765,,,
46.1081,0.000187246,,,
46.2669,0.000192435,,,
46.4261,0.00019084,,,
46.5859,0.00018454,,,
46.7463,0.000181697,,,
46.9072,0.000183656,,,
47.0687,0.000183439,,,
47.2307,0.000173755,,,
47.3933,0.000174909,,,
47.5564,0.000174162,,,
47.7201,0.00016923,,,
47.8844,0.000171867,,,
48.0492,0.000168504,,,
48.2146,0.000165628,,,
48.3806,0.000162083,,,
48.5471,0.000167083,,,
48.7142,0.000158649,,,
48.8819,0.000160816,,,
49.0501,0.000158845,,,
49.219,0.000156027,,,
49.3884,0.000153638,,,
49.5584,0.000149721,,,
49.729,0.000151463,,,
49.9002,0.000149715,,,
50.072,0.000147465,,,
50.2443,0.000145527,,,
50.4173,0.000143914,,,
50.5908,0.000141005,,,
50.765,0.00013931,,,
50.9397,0.00013875,,,
51.1151,0.000135864,,,
51.291,0.000138865,,,
51.4676,0.000135979,,,
51.6447,0.000131851,,,
51.8225,0.000132185,,,
52.0009,0.000131242,,,
52.1799,0.000126825,,,
52.3595,0.000127471,,,
52.5397,0.000124574,,,
52.7206,0.000123607,,,
52.9021,0.000124156,,,
53.0842,0.000121046,,,
53.2669,0.000119334,,,
53.4502,0.000119944,,,
53.6342,0.000116933,,,
53.8188,0.000118192,,,
54.0041,0.000116754,,,
54.19,0.000115414,,,
54.3765,0.000113613,,,
54.5637,0.000111454,,,
54.7515,0.000111211,,,
54.94,0.000109259,,,
55.1291,0.000107528,,,
55.3189,0.000105214,,,
55.5093,0.000106709,,,
55.7004,0.000105308,,,
55.8921,0.000104243,,,
56.0845,0.00010425,,,
56.2776,0.000101425,,,
56.4713,0.000100463,,,
56.6657,9.82E-05,,,
56.8607,9.76E-05,,,
57.0565,9.76E-05,,,
57.2529,9.57E-05,,,
57.4499,9.38E-05,,,
57.6477,9.42E-05,,,
57.8461,9.27E-05,,,
58.0452,9.39E-05,,,
58.245,9.16E-05,,,
58.4455,8.87E-05,,,
58.6467,8.69E-05,,,
58.8486,8.77E-05,,,
59.0512,8.64E-05,,,
59.2544,8.48E-05,,,
59.4584,8.52E-05,,,
59.6631,8.42E-05,,,
59.8684,8.32E-05,,,
60.0745,8.16E-05,,,
60.2813,8.00E-05,,,
60.4888,8.05E-05,,,
60.697,8.02E-05,,,
60.906,7.83E-05,,,
61.1156,7.79E-05,,,
61.326,7.54E-05,,,
61.5371,7.60E-05,,,
61.7489,7.35E-05,,,
61.9615,7.46E-05,,,
62.1748,7.25E-05,,,
62.3888,7.34E-05,,,
62.6035,7.21E-05,,,
62.819,7.16E-05,,,
63.0353,6.85E-05,,,
63.2522,6.92E-05,,,
63.47,6.81E-05,,,
63.6885,6.72E-05,,,
63.9077,6.60E-05,,,
64.1277,6.67E-05,,,
64.3484,6.38E-05,,,
64.5699,6.30E-05,,,
64.7922,6.25E-05,,,
65.0152,6.21E-05,,,
65.239,6.19E-05,,,
65.4636,6.00E-05,,,
65.6889,5.91E-05,,,
65.915,5.98E-05,,,
66.1419,5.91E-05,,,
66.3696,5.79E-05,,,
66.5981,5.70E-05,,,
66.8273,5.67E-05,,,
67.0573,5.63E-05,,,
67.2882,5.50E-05,,,
67.5198,5.29E-05,,,
67.7522,5.29E-05,,,
67.9854,5.22E-05,,,
68.2194,5.16E-05,,,
68.4543,5.13E-05,,,
68.6899,5.05E-05,,,
68.9264,4.97E-05,,,
69.1636,5.13E-05,,,
69.4017,4.97E-05,,,
69.6406,4.93E-05,,,
69.8803,4.88E-05,,,
70.1209,4.81E-05,,,
70.3622,4.69E-05,,,
70.6044,4.75E-05,,,
70.8475,4.55E-05,,,
71.0913,4.60E-05,,,
71.336,4.49E-05,,,
71.5816,4.39E-05,,,
71.828,4.42E-05,,,
72.0753,4.34E-05,,,
72.3234,4.18E-05,,,
72.5723,4.29E-05,,,
72.8221,4.31E-05,,,
73.0728,4.22E-05,,,
73.3243,4.08E-05,,,
73.5767,4.13E-05,,,
73.83,4.11E-05,,,
74.0841,4.00E-05,,,
74.3391,4.01E-05,,,
74.595,3.89E-05,,,
74.8518,3.85E-05,,,
75.1095,3.86E-05,,,
75.368,3.81E-05,,,
75.6274,3.69E-05,,,
75.8878,3.75E-05,,,
76.149,3.68E-05,,,
76.4111,3.68E-05,,,
76.6741,3.63E-05,,,
76.9381,3.63E-05,,,
77.2029,3.51E-05,,,
77.4687,3.50E-05,,,
77.7353,3.52E-05,,,
78.0029,3.40E-05,,,
78.2714,3.28E-05,,,
78.5408,3.43E-05,,,
78.8112,3.33E-05,,,
79.0825,3.29E-05,,,
79.3547,3.19E-05,,,
79.6279,3.20E-05,,,
79.902,3.19E-05,,,
80.177,3.24E-05,,,
80.453,3.20E-05,,,
80.7299,3.16E-05,,,
81.0078,3.10E-05,,,
81.2867,2.93E-05,,,
81.5665,2.98E-05,,,
81.8472,2.99E-05,,,
82.129,2.95E-05,,,
82.4117,2.91E-05,,,
82.6954,2.81E-05,,,
82.98,2.83E-05,,,
83.2656,2.79E-05,,,
83.5523,2.77E-05,,,
83.8399,2.77E-05,,,
84.1285,2.70E-05,,,
84.4181,2.68E-05,,,
84.7086,2.59E-05,,,
85.0002,2.65E-05,,,
85.2928,2.56E-05,,,
85.5864,2.57E-05,,,
85.881,2.46E-05,,,
86.1767,2.57E-05,,,
86.4733,2.45E-05,,,
86.771,2.41E-05,,,
87.0696,2.34E-05,,,
87.3693,2.37E-05,,,
87.6701,2.42E-05,,,
87.9719,2.29E-05,,,
88.2747,2.32E-05,,,
88.5786,2.23E-05,,,
88.8835,2.29E-05,,,
89.1894,2.25E-05,,,
89.4964,2.17E-05,,,
89.8045,2.22E-05,,,
90.1136,2.14E-05,,,
90.4238,2.17E-05,,,
90.7351,2.07E-05,,,
91.0474,2.05E-05,,,
91.3608,2.04E-05,,,
91.6753,2.12E-05,,,
91.9909,2.00E-05,,,
92.3075,1.99E-05,,,
92.6253,1.93E-05,,,
92.9441,1.99E-05,,,
93.264,1.90E-05,,,
93.5851,1.90E-05,,,
93.9072,1.88E-05,,,
94.2305,1.85E-05,,,
94.5548,1.80E-05,,,
94.8803,1.84E-05,,,
95.2069,1.76E-05,,,
95.5346,1.80E-05,,,
95.8635,1.70E-05,,,
96.1935,1.66E-05,,,
96.5246,1.67E-05,,,
96.8568,1.63E-05,,,
97.1902,1.68E-05,,,
97.5248,1.59E-05,,,
97.8605,1.56E-05,,,
98.1974,1.57E-05,,,
98.5354,1.55E-05,,,
98.8746,1.50E-05,,,
99.2149,1.48E-05,,,
99.5564,1.49E-05,,,
99.8991,1.52E-05,,,
100.243,1.40E-05,,,
100.588,1.39E-05,,,
100.934,1.42E-05,,,
101.282,1.38E-05,,,
101.63,1.40E-05,,,
101.98,1.37E-05,,,
102.331,1.31E-05,,,
102.684,1.31E-05,,,
103.037,1.22E-05,,,
103.392,1.28E-05,,,
103.748,1.22E-05,,,
104.105,1.21E-05,,,
104.463,1.19E-05,,,
104.823,1.17E-05,,,
105.183,1.15E-05,,,
105.545,1.15E-05,,,
105.909,1.12E-05,,,
106.273,1.10E-05,,,
106.639,1.10E-05,,,
107.006,1.10E-05,,,
107.375,1.03E-05,,,
107.744,1.01E-05,,,
108.115,9.81E-06,,,
108.487,9.41E-06,,,
108.861,9.98E-06,,,
109.235,9.33E-06,,,
109.611,9.42E-06,,,
109.989,9.10E-06,,,
110.367,8.65E-06,,,
110.747,9.01E-06,,,
111.128,8.23E-06,,,
111.511,7.98E-06,,,
111.895,8.05E-06,,,
112.28,7.35E-06,,,
112.666,7.74E-06,,,
113.054,6.79E-06,,,
113.443,7.22E-06,,,
113.834,6.63E-06,,,
114.226,6.60E-06,,,
114.619,6.05E-06,,,
115.014,5.66E-06,,,
115.409,5.44E-06,,,
115.807,5.14E-06,,,
116.205,5.26E-06,,,
116.605,4.88E-06,,,
117.007,4.48E-06,,,
117.41,4.25E-06,,,
117.814,3.68E-06,,,
118.219,3.39E-06,,,
118.626,3.02E-06,,,
119.034,3.08E-06,,,
119.444,2.48E-06,,,
119.855,2.11E-06,,,
120.268,2.10E-06,,,
120.682,1.77E-06,,,
121.097,1.62E-06,,,
121.514,1.35E-06,,,
121.932,1.22E-06,,,
122.352,1.12E-06,,,
122.773,8.56E-07,,,
123.196,7.56E-07,,,
123.62,5.42E-07,,,
124.046,5.16E-07,,,
124.473,3.90E-07,,,
124.901,2.70E-07,,,
125.331,2.72E-07,,,
125.762,2.33E-07,,,
126.195,1.85E-07,,,
126.63,1.76E-07,,,
127.066,1.57E-07,,,
127.503,1.26E-07,,,
127.942,1.06E-07,,,
128.382,9.08E-08,,,
128.824,6.99E-08,,,
129.268,6.17E-08,,,
129.713,6.69E-08,,,
130.159,6.27E-08,,,
130.607,6.09E-08,,,
131.057,5.38E-08,,,
131.508,5.24E-08,,,
131.961,4.43E-08,,,
132.415,6.00E-08,,,
132.871,4.74E-08,,,
133.328,2.48E-08,,,
133.787,3.39E-08,,,
134.247,2.44E-08,,,
134.709,3.70E-08,,,
135.173,2.89E-08,,,
135.638,2.84E-08,,,
136.105,2.86E-08,,,
136.574,2.31E-08,,,
137.044,1.19E-08,,,
137.516,3.90E-08,,,
137.989,2.45E-08,,,
138.464,2.77E-08,,,
138.941,2.16E-08,,,
139.419,2.02E-08,,,
139.899,2.33E-08,,,
140.38,1.34E-08,,,
140.864,1.88E-08,,,
141.349,1.76E-08,,,
141.835,5.07E-09,,,
142.323,2.52E-08,,,
142.813,7.01E-09,,,
143.305,1.78E-08,,,
143.798,2.75E-09,,,
144.293,2.17E-08,,,
144.79,1.48E-08,,,
145.288,9.91E-09,,,
145.788,1.07E-08,,,
146.29,2.02E-08,,,
146.794,1.11E-08,,,
147.299,7.56E-09,,,
147.806,6.91E-09,,,
148.315,1.18E-08,,,
148.825,4.21E-09,,,
149.338,2.19E-08,,,
149.852,1.02E-08,,,
150.368,5.95E-09,,,
150.885,2.63E-08,,,
151.405,1.21E-08,,,
151.926,1.07E-08,,,
152.449,1.15E-08,,,
152.973,2.00E-08,,,
153.5,0,,,
154.028,7.99E-09,,,
154.559,7.29E-09,,,
155.091,2.55E-09,,,
155.624,0,,,
156.16,2.53E-09,,,
156.698,8.00E-09,,,
157.237,0,,,
157.778,3.17E-09,,,
158.321,7.03E-09,,,
158.866,1.44E-08,,,
159.413,9.03E-09,,,
159.962,0,,,
160.513,0,,,
161.065,9.45E-09,,,
161.62,0,,,
162.176,5.15E-09,,,
162.734,5.78E-09,,,
163.294,5.76E-09,,,
163.856,9.56E-09,,,
164.42,6.21E-09,,,
164.986,6.83E-09,,,
165.554,0,,,
166.124,0,,,
166.696,0,,,
167.27,0,,,
167.846,2.98E-09,,,
168.423,5.58E-09,,,
169.003,0,,,
169.585,4.93E-09,,,
170.169,1.38E-08,,,
170.754,5.50E-09,,,
171.342,0,,,
171.932,2.30E-09,,,
172.524,4.58E-09,,,
173.118,0,,,
173.714,0,,,
174.312,5.39E-09,,,
174.912,5.37E-09,,,
175.514,0,,,
176.118,0,,,
176.724,0,,,
177.332,5.30E-09,,,
177.943,5.28E-09,,,
178.555,5.26E-09,,,
179.17,0,,,
179.787,0,,,
180.406,2.19E-09,,,
181.027,0,,,
181.65,0,,,
182.275,5.16E-09,,,
182.902,0,,,
183.532,0,,,
184.164,0,,,
184.798,0,,,
185.434,0,,,
186.072,0,,,
186.713,0,,,
187.355,0,,,
188,0,,,
188.647,0,,,
189.297,0,,,
189.948,0,,,
190.602,0,,,
191.258,4.91E-09,,,
191.917,0,,,
192.577,0,,,
193.24,0,,,
193.905,0,,,
194.573,0,,,
195.243,0,,,
195.915,0,,,
196.589,0,,,
197.266,0,,,
197.945,0,,,
198.626,0,,,
199.31,0,,,
199.996,4.70E-09,,,
200.684,0,,,
201.375,0,,,
202.068,0,,,
202.764,0,,,
203.462,4.98E-09,,,
204.162,4.97E-09,,,
204.865,0,,,
205.57,0,,,
206.278,0,,,
206.988,0,,,
207.7,0,,,
208.415,4.51E-09,,,
209.133,0,,,
209.853,4.48E-09,,,
210.575,0,,,
211.3,4.80E-09,,,
212.027,0,,,
212.757,0,,,
213.489,0,,,
214.224,0,,,
214.962,0,,,
215.702,4.36E-09,,,
216.444,0,,,
217.189,0,,,
217.937,0,,,
218.687,0,,,
219.44,4.28E-09,,,
220.195,4.60E-09,,,
220.953,0,,,
221.714,0,,,
222.477,5.47E-09,,,
223.243,0,,,
224.011,0,,,
224.782,0,,,
225.556,4.49E-09,,,
226.332,4.48E-09,,,
227.111,0,,,
227.893,4.45E-09,,,
228.678,0,,,
229.465,0,,,
230.255,0,,,
231.047,0,,,
231.843,5.25E-09,,,
232.641,0,,,
233.441,0,,,
234.245,0,,,
235.051,0,,,
235.86,0,,,
236.672,0,,,
237.487,5.12E-09,,,
238.304,0,,,
239.125,0,,,
239.948,0,,,
240.774,0,,,
241.603,0,,,
242.434,0,,,
243.269,0,,,
244.106,0,,,
244.946,0,,,
245.79,0,,,
246.636,4.93E-09,,,
247.485,0,,,
248.337,0,,,
249.191,0,,,
250.049,0,,,
250.91,0,,,
251.774,0,,,
252.64,0,,,
253.51,0,,,
254.383,0,,,
255.258,0,,,
256.137,0,,,
257.019,0,,,
257.903,4.72E-09,,,
258.791,0,,,
259.682,0,,,
260.576,0,,,
261.473,0,,,
262.373,0,,,
263.276,0,,,
264.182,0,,,
265.092,0,,,
266.004,0,,,
266.92,0,,,
267.838,0,,,
268.76,0,,,
269.686,0,,,
270.614,0,,,
271.545,0,,,
272.48,0,,,
273.418,0,,,
274.359,0,,,
275.304,0,,,
276.251,0,,,
277.202,0,,,
278.156,0,,,
279.114,0,,,
280.075,0,,,
281.039,0,,,
282.006,0,,,
282.977,0,,,
283.951,0,,,
284.928,0,,,
285.909,0,,,
286.893,0,,,
287.881,0,,,
288.872,0,,,
289.866,0,,,
290.864,0,,,
291.865,0,,,
292.87,0,,,
293.878,0,,,
294.89,0,,,
295.905,0,,,
296.923,0,,,
297.945,0,,,
298.971,0,,,
300,,,,
