9.42542,0.0249452,,,
9.45787,0.0246836,,,
9.49042,0.0246681,,,
9.52309,0.0242772,,,
9.55587,0.0242233,,,
9.58877,0.0238569,,,
9.62177,0.023569,,,
9.65489,0.0234568,,,
9.68813,0.0229674,,,
9.72148,0.0228685,,,
9.75494,0.0227735,,,
9.78852,0.0221743,,,
9.82221,0.0223492,,,
9.85602,0.0221227,,,
9.88995,0.0214914,,,
9.92399,0.0215145,,,
9.95816,0.0213598,,,
9.99243,0.020768,,,
10.0268,0.0210773,,,
10.0613,0.020594,,,
10.096,0.0203154,,,
10.1307,0.020415,,,
10.1656,0.0200369,,,
10.2006,0.0197993,,,
10.2357,0.0197775,,,
10.2709,0.0197822,,,
10.3063,0.0191844,,,
10.3418,0.0192491,,,
10.3774,0.0191092,,,
10.4131,0.0189085,,,
10.4489,0.0186329,,,
10.4849,0.0187241,,,
10.521,0.0182317,,,
10.5572,0.0180997,,,
10.5936,0.0177456,,,
10.63,0.0174732,,,
10.6666,0.0174579,,,
10.7033,0.0170367,,,
10.7402,0.0172009,,,
10.7771,0.0170042,,,
10.8142,0.0166795,,,
10.8515,0.0165584,,,
10.8888,0.0164103,,,
10.9263,0.016409,,,
10.9639,0.0161782,,,
11.0016,0.0160164,,,
11.0395,0.0155506,,,
11.0775,0.0154963,,,
11.1156,0.0155344,,,
11.1539,0.0154168,,,
11.1923,0.0153552,,,
11.2308,0.015024,,,
11.2695,0.0149034,,,
11.3083,0.0148086,,,
11.3472,0.0144317,,,
11.3863,0.0145918,,,
11.4255,0.014237,,,
11.4648,0.0143514,,,
11.5043,0.013932,,,
11.5439,0.0138274,,,
11.5836,0.013677,,,
11.6235,0.0134049,,,
11.6635,0.0135998,,,
11.7036,0.0133109,,,
11.7439,0.0131284,,,
11.7843,0.0133275,,,
11.8249,0.0130725,,,
11.8656,0.0127829,,,
11.9065,0.0128287,,,
11.9474,0.0124814,,,
11.9886,0.0125766,,,
12.0298,0.0123084,,,
12.0712,0.012327,,,
12.1128,0.012193,,,
12.1545,0.0119383,,,
12.1963,0.0118934,,,
12.2383,0.0117926,,,
12.2804,0.0115408,,,
12.3227,0.0116306,,,
12.3651,0.011199,,,
12.4077,0.0111328,,,
12.4504,0.0110992,,,
12.4933,0.0111142,,,
12.5363,0.0109909,,,
12.5794,0.0110251,,,
12.6227,0.0109019,,,
12.6662,0.0105707,,,
12.7098,0.010516,,,
12.7535,0.010435,,,
12.7974,0.0103467,,,
12.8415,0.0101894,,,
12.8857,0.0101304,,,
12.93,0.00995467,,,
12.9745,0.00982034,,,
13.0192,0.00967591,,,
13.064,0.00968054,,,
13.109,0.00978431,,,
13.1541,0.00961338,,,
13.1994,0.00937046,,,
13.2448,0.00950999,,,
13.2904,0.00934305,,,
13.3362,0.00933301,,,
13.3821,0.00903954,,,
13.4281,0.00896739,,,
13.4743,0.00897715,,,
13.5207,0.00880716,,,
13.5673,0.00879499,,,
13.614,0.00870035,,,
13.6608,0.0086857,,,
13.7079,0.0084556,,,
13.755,0.00845999,,,
13.8024,0.00830369,,,
13.8499,0.00821909,,,
13.8976,0.00820122,,,
13.9454,0.00810179,,,
13.9934,0.00808694,,,
14.0416,0.00806245,,,
14.0899,0.00783149,,,
14.1384,0.00783499,,,
14.1871,0.0077514,,,
14.2359,0.00765675,,,
14.2849,0.00753804,,,
14.3341,0.00750593,,,
14.3834,0.00757282,,,
14.433,0.00735851,,,
14.4826,0.00732139,,,
14.5325,0.00727609,,,
14.5825,0.00715481,,,
14.6327,0.00718908,,,
14.6831,0.00711963,,,
14.7336,0.00701611,,,
14.7843,0.00692684,,,
14.8352,0.00687967,,,
14.8863,0.00679366,,,
14.9375,0.00670748,,,
14.989,0.00659228,,,
15.0406,0.00667324,,,
15.0923,0.00653716,,,
15.1443,0.00651028,,,
15.1964,0.0064551,,,
15.2487,0.00635181,,,
15.3012,0.00639543,,,
15.3539,0.00631274,,,
15.4067,0.00620158,,,
15.4598,0.00619113,,,
15.513,0.00612529,,,
15.5664,0.00605496,,,
15.62,0.00602799,,,
15.6737,0.00589815,,,
15.7277,0.00594172,,,
15.7818,0.00594363,,,
15.8361,0.00577672,,,
15.8907,0.00579127,,,
15.9454,0.00565794,,,
16.0002,0.00564985,,,
16.0553,0.00565517,,,
16.1106,0.00558862,,,
16.166,0.00556002,,,
16.2217,0.00552067,,,
16.2775,0.0054305,,,
16.3336,0.00536297,,,
16.3898,0.00534059,,,
16.4462,0.00530578,,,
16.5028,0.00524204,,,
16.5596,0.00526105,,,
16.6166,0.00519064,,,
16.6738,0.00507385,,,
16.7312,0.00507364,,,
16.7888,0.00498791,,,
16.8466,0.00499316,,,
16.9046,0.00498415,,,
16.9628,0.00489943,,,
17.0212,0.00490557,,,
17.0798,0.00479469,,,
17.1385,0.00478865,,,
17.1975,0.00469049,,,
17.2567,0.00475732,,,
17.3161,0.00471567,,,
17.3757,0.004613,,,
17.4356,0.00459981,,,
17.4956,0.00456084,,,
17.5558,0.00450135,,,
17.6162,0.00445146,,,
17.6769,0.00447302,,,
17.7377,0.00439937,,,
17.7988,0.00437374,,,
17.86,0.00435033,,,
17.9215,0.00429141,,,
17.9832,0.00428287,,,
18.0451,0.00421934,,,
18.1072,0.0041562,,,
18.1696,0.00412038,,,
18.2321,0.00415407,,,
18.2949,0.00406928,,,
18.3578,0.00405264,,,
18.421,0.00399956,,,
18.4844,0.00402786,,,
18.5481,0.00397055,,,
18.6119,0.00387569,,,
18.676,0.00386721,,,
18.7403,0.00384744,,,
18.8048,0.00382006,,,
18.8695,0.00385183,,,
18.9345,0.00372409,,,
18.9996,0.00375612,,,
19.065,0.00372407,,,
19.1307,0.00366906,,,
19.1965,0.00370243,,,
19.2626,0.00363602,,,
19.3289,0.00358948,,,
19.3954,0.00357203,,,
19.4622,0.0035394,,,
19.5292,0.00350812,,,
19.5964,0.00350173,,,
19.6639,0.00346567,,,
19.7316,0.00347914,,,
19.7995,0.0033607,,,
19.8676,0.00333141,,,
19.936,0.00339149,,,
20.0046,0.00335935,,,
20.0735,0.0032769,,,
20.1426,0.0032635,,,
20.2119,0.00328153,,,
20.2815,0.00322497,,,
20.3513,0.00321239,,,
20.4214,0.00317962,,,
20.4917,0.0031213,,,
20.5622,0.00309617,,,
20.633,0.0030741,,,
20.704,0.00309139,,,
20.7753,0.00302922,,,
20.8468,0.00303656,,,
20.9186,0.00303672,,,
20.9906,0.00298698,,,
21.0628,0.00293619,,,
21.1353,0.00293409,,,
21.2081,0.00292578,,,
21.2811,0.00285508,,,
21.3543,0.00286718,,,
21.4278,0.00285238,,,
21.5016,0.00281157,,,
21.5756,0.00281258,,,
21.6499,0.00274817,,,
21.7244,0.00274261,,,
21.7992,0.0027467,,,
21.8742,0.00270415,,,
21.9495,0.00266882,,,
22.0251,0.00269553,,,
22.1009,0.00269825,,,
22.177,0.00264441,,,
22.2533,0.00262695,,,
22.3299,0.00258577,,,
22.4068,0.00255568,,,
22.4839,0.00253916,,,
22.5613,0.00250214,,,
22.6389,0.00249816,,,
22.7169,0.00247739,,,
22.7951,0.00245275,,,
22.8735,0.00244556,,,
22.9523,0.00243907,,,
23.0313,0.00239608,,,
23.1106,0.00237681,,,
23.1901,0.00235886,,,
23.2699,0.00234829,,,
23.35,0.00234829,,,
23.4304,0.00233969,,,
23.5111,0.00229121,,,
23.592,0.00229145,,,
23.6732,0.00227213,,,
23.7547,0.00223888,,,
23.8365,0.00223654,,,
23.9185,0.00221957,,,
24.0008,0.00221522,,,
24.0835,0.00217037,,,
24.1664,0.00216009,,,
24.2496,0.00216094,,,
24.333,0.00211279,,,
24.4168,0.00214434,,,
24.5008,0.00209651,,,
24.5852,0.0020897,,,
24.6698,0.00205789,,,
24.7547,0.00204709,,,
24.8399,0.00204419,,,
24.9254,0.00203136,,,
25.0112,0.00202121,,,
25.0973,0.00199609,,,
25.1837,0.00199933,,,
25.2704,0.00195953,,,
25.3574,0.00194396,,,
25.4447,0.00193118,,,
25.5323,0.00193705,,,
25.6202,0.00188383,,,
25.7083,0.00187771,,,
25.7968,0.00187535,,,
25.8856,0.00185522,,,
25.9747,0.00186024,,,
26.0641,0.00182499,,,
26.1539,0.00182809,,,
26.2439,0.00179056,,,
26.3342,0.00181133,,,
26.4249,0.00175958,,,
26.5158,0.00178336,,,
26.6071,0.0017451,,,
26.6987,0.00172908,,,
26.7906,0.00172659,,,
26.8828,0.00170318,,,
26.9754,0.00168439,,,
27.0682,0.00168318,,,
27.1614,0.00167009,,,
27.2549,0.00166538,,,
27.3487,0.00166195,,,
27.4428,0.00165799,,,
27.5373,0.00163873,,,
27.6321,0.00161782,,,
27.7272,0.00158321,,,
27.8227,0.00158138,,,
27.9184,0.00158695,,,
28.0145,0.0015662,,,
28.111,0.0015505,,,
28.2077,0.00153716,,,
28.3048,0.00153928,,,
28.4023,0.00151689,,,
28.5,0.00149669,,,
28.5981,0.00148733,,,
28.6966,0.00147413,,,
28.7954,0.00147232,,,
28.8945,0.00147449,,,
28.9939,0.00145155,,,
29.0937,0.00143802,,,
29.1939,0.00144684,,,
29.2944,0.00141458,,,
29.3952,0.00142372,,,
29.4964,0.00138815,,,
29.5979,0.00139455,,,
29.6998,0.00136561,,,
29.802,0.00137994,,,
29.9046,0.00135706,,,
30.0076,0.0013527,,,
30.1109,0.00132966,,,
30.2145,0.00132927,,,
30.3185,0.00133448,,,
30.4229,0.00130857,,,
30.5276,0.00128457,,,
30.6327,0.00129436,,,
30.7381,0.00127036,,,
30.8439,0.00124487,,,
30.9501,0.00126993,,,
31.0566,0.00123152,,,
31.1636,0.00123658,,,
31.2708,0.00121346,,,
31.3785,0.00122009,,,
31.4865,0.00120728,,,
31.5949,0.00120223,,,
31.7036,0.00119429,,,
31.8128,0.0011761,,,
31.9223,0.00117111,,,
32.0321,0.0011615,,,
32.1424,0.00114903,,,
32.253,0.0011403,,,
32.3641,0.00112657,,,
32.4755,0.00112914,,,
32.5873,0.00111379,,,
32.6994,0.00111101,,,
32.812,0.00107497,,,
32.9249,0.00108718,,,
33.0383,0.00107029,,,
33.152,0.00109513,,,
33.2661,0.00105356,,,
33.3806,0.00104812,,,
33.4955,0.00104908,,,
33.6108,0.00102204,,,
33.7265,0.00101868,,,
33.8426,0.00101075,,,
33.9591,0.00101932,,,
34.076,0.00100723,,,
34.1933,0.000998924,,,
34.311,0.00097116,,,
34.4291,0.000958071,,,
34.5476,0.000945162,,,
34.6665,0.00096187,,,
34.7859,0.00093903,,,
34.9056,0.000936606,,,
35.0258,0.000914269,,,
35.1463,0.000920177,,,
35.2673,0.000908466,,,
35.3887,0.000903947,,,
35.5105,0.000897284,,,
35.6328,0.000898862,,,
35.7554,0.000883136,,,
35.8785,0.000874954,,,
36.002,0.00085324,,,
36.1259,0.000873771,,,
36.2503,0.000853697,,,
36.3751,0.00083525,,,
36.5003,0.000838697,,,
36.6259,0.000832324,,,
36.752,0.000809459,,,
36.8785,0.000822586,,,
37.0054,0.000806123,,,
37.1328,0.000796951,,,
37.2606,0.00079519,,,
37.3889,0.000779297,,,
37.5176,0.000774095,,,
37.6468,0.000776674,,,
37.7763,0.000768277,,,
37.9064,0.000746538,,,
38.0369,0.000738357,,,
38.1678,0.000746949,,,
38.2992,0.000731378,,,
38.431,0.000719797,,,
38.5633,0.000710485,,,
38.696,0.000696594,,,
38.8292,0.000691255,,,
38.9629,0.0006904,,,
39.097,0.000698734,,,
39.2316,0.000676599,,,
39.3666,0.000667662,,,
39.5022,0.000661312,,,
39.6381,0.000662186,,,
39.7746,0.000645142,,,
39.9115,0.000643212,,,
40.0489,0.000645717,,,
40.1867,0.000629674,,,
40.3251,0.000624424,,,
40.4639,0.000612418,,,
40.6032,0.00061664,,,
40.7429,0.000607008,,,
40.8832,0.000600411,,,
41.0239,0.00059153,,,
41.1651,0.000593723,,,
41.3068,0.000579218,,,
41.449,0.000573096,,,
41.5917,0.000564549,,,
41.7348,0.000561148,,,
41.8785,0.000568231,,,
42.0227,0.000547414,,,
42.1673,0.000555304,,,
42.3125,0.000538442,,,
42.4581,0.000536612,,,
42.6043,0.000525252,,,
42.7509,0.000524916,,,
42.8981,0.00052003,,,
43.0457,0.00050892,,,
43.1939,0.000506489,,,
43.3426,0.000495726,,,
43.4918,0.000502518,,,
43.6415,0.000485753,,,
43.7917,0.000481555,,,
43.9425,0.000489626,,,
44.0937,0.000483609,,,
44.2455,0.000469622,,,
44.3978,0.000469726,,,
44.5506,0.000468662,,,
44.704,0.000458726,,,
44.8579,0.000460108,,,
45.0123,0.000445558,,,
45.1672,0.000442317,,,
45.3227,0.000437333,,,
45.4787,0.000430673,,,
45.6353,0.000420638,,,
45.7923,0.000429515,,,
45.95,0.000428489,,,
46.1081,0.000404719,,,
46.2669,0.000414234,,,
46.4261,0.000413598,,,
46.5859,0.000401469,,,
46.7463,0.000396515,,,
46.9072,0.000402559,,,
47.0687,0.00040059,,,
47.2307,0.000377865,,,
47.3933,0.000382274,,,
47.5564,0.000382719,,,
47.7201,0.000369438,,,
47.8844,0.000378912,,,
48.0492,0.000371422,,,
48.2146,0.000367425,,,
48.3806,0.00035444,,,
48.5471,0.000370196,,,
48.7142,0.000351229,,,
48.8819,0.000354253,,,
49.0501,0.000350765,,,
49.219,0.000345892,,,
49.3884,0.000343101,,,
49.5584,0.000331084,,,
49.729,0.000338379,,,
49.9002,0.000333651,,,
50.072,0.000327918,,,
50.2443,0.000326549,,,
50.4173,0.000321106,,,
50.5908,0.000314512,,,
50.765,0.000309711,,,
50.9397,0.000312459,,,
51.1151,0.000305647,,,
51.291,0.000309482,,,
51.4676,0.000300773,,,
51.6447,0.00029425,,,
51.8225,0.000296728,,,
52.0009,0.000296178,,,
52.1799,0.00028406,,,
52.3595,0.000287681,,,
52.5397,0.000279596,,,
52.7206,0.000279775,,,
52.9021,0.000275903,,,
53.0842,0.000272274,,,
53.2669,0.000269419,,,
53.4502,0.000270716,,,
53.6342,0.000263035,,,
53.8188,0.000266015,,,
54.0041,0.000267897,,,
54.19,0.00025687,,,
54.3765,0.000254574,,,
54.5637,0.000252218,,,
54.7515,0.000250714,,,
54.94,0.000247244,,,
55.1291,0.000240858,,,
55.3189,0.000240109,,,
55.5093,0.000240631,,,
55.7004,0.000240754,,,
55.8921,0.000237251,,,
56.0845,0.000237276,,,
56.2776,0.000228146,,,
56.4713,0.000232954,,,
56.6657,0.000220537,,,
56.8607,0.000217613,,,
57.0565,0.000221102,,,
57.2529,0.000214274,,,
57.4499,0.000210152,,,
57.6477,0.000209927,,,
57.8461,0.000207263,,,
58.0452,0.000211995,,,
58.245,0.000208111,,,
58.4455,0.000202558,,,
58.6467,0.000193371,,,
58.8486,0.000199529,,,
59.0512,0.000197744,,,
59.2544,0.000190047,,,
59.4584,0.000190891,,,
59.6631,0.000193415,,,
59.8684,0.000186379,,,
60.0745,0.000186663,,,
60.2813,0.00018002,,,
60.4888,0.000182908,,,
60.697,0.000179773,,,
60.906,0.000177151,,,
61.1156,0.0001741,,,
61.326,0.000170396,,,
61.5371,0.000172358,,,
61.7489,0.000167918,,,
61.9615,0.000164798,,,
62.1748,0.000161172,,,
62.3888,0.000165152,,,
62.6035,0.000159049,,,
62.819,0.000161164,,,
63.0353,0.000154516,,,
63.2522,0.000156211,,,
63.47,0.000153531,,,
63.6885,0.000149637,,,
63.9077,0.00015164,,,
64.1277,0.000148593,,,
64.3484,0.000144016,,,
64.5699,0.00013985,,,
64.7922,0.000138837,,,
65.0152,0.000137957,,,
65.239,0.000139484,,,
65.4636,0.0001372,,,
65.6889,0.000129065,,,
65.915,0.0001372,,,
66.1419,0.000137402,,,
66.3696,0.000126751,,,
66.5981,0.000127101,,,
66.8273,0.000127215,,,
67.0573,0.000127152,,,
67.2882,0.000123302,,,
67.5198,0.000120382,,,
67.7522,0.00012176,,,
67.9854,0.000119422,,,
68.2194,0.000117829,,,
68.4543,0.000115904,,,
68.6899,0.000114546,,,
68.9264,0.000115298,,,
69.1636,0.000115807,,,
69.4017,0.000113268,,,
69.6406,0.000111768,,,
69.8803,0.000110399,,,
70.1209,0.000109752,,,
70.3622,0.000106904,,,
70.6044,0.000103453,,,
70.8475,0.000102407,,,
71.0913,0.000105425,,,
71.336,0.000104035,,,
71.5816,0.00010187,,,
71.828,0.000100151,,,
72.0753,9.82E-05,,,
72.3234,9.77E-05,,,
72.5723,9.86E-05,,,
72.8221,9.83E-05,,,
73.0728,0.000100252,,,
73.3243,9.79E-05,,,
73.5767,9.93E-05,,,
73.83,9.46E-05,,,
74.0841,9.65E-05,,,
74.3391,9.61E-05,,,
74.595,9.29E-05,,,
74.8518,9.09E-05,,,
75.1095,9.08E-05,,,
75.368,9.10E-05,,,
75.6274,8.97E-05,,,
75.8878,8.74E-05,,,
76.149,8.76E-05,,,
76.4111,9.28E-05,,,
76.6741,8.91E-05,,,
76.9381,8.56E-05,,,
77.2029,8.74E-05,,,
77.4687,8.34E-05,,,
77.7353,8.54E-05,,,
78.0029,8.23E-05,,,
78.2714,8.17E-05,,,
78.5408,8.33E-05,,,
78.8112,8.54E-05,,,
79.0825,8.40E-05,,,
79.3547,8.17E-05,,,
79.6279,8.64E-05,,,
79.902,7.86E-05,,,
80.177,8.55E-05,,,
80.453,8.50E-05,,,
80.7299,8.39E-05,,,
81.0078,8.33E-05,,,
81.2867,7.68E-05,,,
81.5665,7.76E-05,,,
81.8472,7.93E-05,,,
82.129,7.88E-05,,,
82.4117,7.61E-05,,,
82.6954,7.36E-05,,,
82.98,7.32E-05,,,
83.2656,7.52E-05,,,
83.5523,8.14E-05,,,
83.8399,7.71E-05,,,
84.1285,7.91E-05,,,
84.4181,7.46E-05,,,
84.7086,7.36E-05,,,
85.0002,7.56E-05,,,
85.2928,7.71E-05,,,
85.5864,7.37E-05,,,
85.881,7.12E-05,,,
86.1767,7.81E-05,,,
86.4733,7.57E-05,,,
86.771,7.47E-05,,,
87.0696,7.27E-05,,,
87.3693,7.12E-05,,,
87.6701,7.86E-05,,,
87.9719,7.47E-05,,,
88.2747,7.35E-05,,,
88.5786,6.84E-05,,,
88.8835,7.13E-05,,,
89.1894,7.26E-05,,,
89.4964,6.89E-05,,,
89.8045,7.14E-05,,,
90.1136,7.48E-05,,,
90.4238,7.20E-05,,,
90.7351,7.17E-05,,,
91.0474,7.43E-05,,,
91.3608,7.17E-05,,,
91.6753,6.89E-05,,,
91.9909,6.83E-05,,,
92.3075,6.92E-05,,,
92.6253,6.86E-05,,,
92.9441,7.07E-05,,,
93.264,7.28E-05,,,
93.5851,7.16E-05,,,
93.9072,7.04E-05,,,
94.2305,6.83E-05,,,
94.5548,6.97E-05,,,
94.8803,6.90E-05,,,
95.2069,6.83E-05,,,
95.5346,7.24E-05,,,
95.8635,6.89E-05,,,
96.1935,6.71E-05,,,
96.5246,6.78E-05,,,
96.8568,6.70E-05,,,
97.1902,7.16E-05,,,
97.5248,6.77E-05,,,
97.8605,6.65E-05,,,
98.1974,6.81E-05,,,
98.5354,6.76E-05,,,
98.8746,6.45E-05,,,
99.2149,6.49E-05,,,
99.5564,6.35E-05,,,
99.8991,6.82E-05,,,
100.243,6.53E-05,,,
100.588,6.13E-05,,,
100.934,6.51E-05,,,
101.282,6.84E-05,,,
101.63,6.71E-05,,,
101.98,6.50E-05,,,
102.331,6.48E-05,,,
102.684,7.07E-05,,,
103.037,6.17E-05,,,
103.392,6.19E-05,,,
103.748,5.77E-05,,,
104.105,6.53E-05,,,
104.463,6.18E-05,,,
104.823,6.32E-05,,,
105.183,6.24E-05,,,
105.545,6.10E-05,,,
105.909,5.93E-05,,,
106.273,6.29E-05,,,
106.639,6.15E-05,,,
107.006,6.24E-05,,,
107.375,5.82E-05,,,
107.744,5.79E-05,,,
108.115,5.54E-05,,,
108.487,5.37E-05,,,
108.861,5.81E-05,,,
109.235,5.96E-05,,,
109.611,6.02E-05,,,
109.989,5.72E-05,,,
110.367,5.45E-05,,,
110.747,5.46E-05,,,
111.128,5.02E-05,,,
111.511,5.07E-05,,,
111.895,4.90E-05,,,
112.28,4.49E-05,,,
112.666,4.80E-05,,,
113.054,4.34E-05,,,
113.443,4.72E-05,,,
113.834,4.11E-05,,,
114.226,4.05E-05,,,
114.619,3.96E-05,,,
115.014,3.97E-05,,,
115.409,3.60E-05,,,
115.807,3.76E-05,,,
116.205,3.62E-05,,,
116.605,3.51E-05,,,
117.007,2.88E-05,,,
117.41,2.88E-05,,,
117.814,2.57E-05,,,
118.219,2.18E-05,,,
118.626,2.16E-05,,,
119.034,1.88E-05,,,
119.444,1.80E-05,,,
119.855,1.34E-05,,,
120.268,1.49E-05,,,
120.682,1.21E-05,,,
121.097,1.01E-05,,,
121.514,8.53E-06,,,
121.932,8.87E-06,,,
122.352,7.95E-06,,,
122.773,6.65E-06,,,
123.196,4.68E-06,,,
123.62,2.97E-06,,,
124.046,3.15E-06,,,
124.473,3.94E-06,,,
124.901,1.95E-06,,,
125.331,1.74E-06,,,
125.762,2.18E-06,,,
126.195,1.72E-06,,,
126.63,1.35E-06,,,
127.066,8.47E-07,,,
127.503,7.18E-07,,,
127.942,8.11E-07,,,
128.382,7.52E-07,,,
128.824,5.66E-07,,,
129.268,5.90E-07,,,
129.713,4.56E-07,,,
130.159,3.10E-07,,,
130.607,2.49E-07,,,
131.057,1.70E-07,,,
131.508,1.93E-07,,,
131.961,2.16E-07,,,
132.415,4.32E-07,,,
132.871,1.69E-07,,,
133.328,2.42E-07,,,
133.787,4.26E-07,,,
134.247,8.44E-08,,,
134.709,4.02E-07,,,
135.173,8.53E-08,,,
135.638,2.13E-07,,,
136.105,1.88E-07,,,
136.574,8.44E-08,,,
137.044,2.94E-09,,,
137.516,2.94E-07,,,
137.989,5.89E-09,,,
138.464,3.22E-07,,,
138.941,4.91E-09,,,
139.419,2.41E-07,,,
139.899,1.87E-07,,,
140.38,2.94E-09,,,
140.864,2.65E-07,,,
141.349,1.07E-07,,,
141.835,2.55E-08,,,
142.323,1.69E-07,,,
142.813,1.96E-09,,,
143.305,5.30E-08,,,
143.798,7.95E-08,,,
144.293,1.87E-07,,,
144.79,8.24E-08,,,
145.288,5.00E-08,,,
145.788,5.00E-08,,,
146.29,1.25E-07,,,
146.794,2.94E-09,,,
147.299,1.05E-07,,,
147.806,8.04E-08,,,
148.315,2.94E-09,,,
148.825,9.81E-10,,,
149.338,8.44E-08,,,
149.852,8.14E-08,,,
150.368,8.04E-08,,,
150.885,2.48E-07,,,
151.405,1.29E-07,,,
151.926,2.94E-09,,,
152.449,2.94E-09,,,
152.973,8.93E-08,,,
153.5,0,,,
154.028,1.05E-07,,,
154.559,1.96E-09,,,
155.091,7.95E-08,,,
155.624,0,,,
156.16,7.95E-08,,,
156.698,1.96E-09,,,
157.237,0,,,
157.778,9.81E-10,,,
158.321,1.05E-07,,,
158.866,7.55E-08,,,
159.413,5.00E-08,,,
159.962,0,,,
160.513,0,,,
161.065,8.14E-08,,,
161.62,0,,,
162.176,2.55E-08,,,
162.734,4.91E-08,,,
163.294,4.91E-08,,,
163.856,5.00E-08,,,
164.42,8.04E-08,,,
164.986,1.96E-09,,,
165.554,0,,,
166.124,0,,,
166.696,0,,,
167.27,0,,,
167.846,9.81E-10,,,
168.423,4.91E-08,,,
169.003,0,,,
169.585,2.55E-08,,,
170.169,2.09E-07,,,
170.754,4.91E-08,,,
171.342,0,,,
171.932,7.95E-08,,,
172.524,1.59E-07,,,
173.118,0,,,
173.714,0,,,
174.312,4.91E-08,,,
174.912,4.91E-08,,,
175.514,0,,,
176.118,0,,,
176.724,0,,,
177.332,4.91E-08,,,
177.943,4.91E-08,,,
178.555,4.91E-08,,,
179.17,0,,,
179.787,0,,,
180.406,7.95E-08,,,
181.027,0,,,
181.65,0,,,
182.275,4.91E-08,,,
182.902,0,,,
183.532,0,,,
184.164,0,,,
184.798,0,,,
185.434,0,,,
186.072,0,,,
186.713,0,,,
187.355,0,,,
188,0,,,
188.647,0,,,
189.297,0,,,
189.948,0,,,
190.602,0,,,
191.258,4.91E-08,,,
191.917,0,,,
192.577,0,,,
193.24,0,,,
193.905,0,,,
194.573,0,,,
195.243,0,,,
195.915,0,,,
196.589,0,,,
197.266,0,,,
197.945,0,,,
198.626,0,,,
199.31,0,,,
199.996,4.91E-08,,,
200.684,0,,,
201.375,0,,,
202.068,0,,,
202.764,0,,,
203.462,4.91E-08,,,
204.162,4.91E-08,,,
204.865,0,,,
205.57,0,,,
206.278,0,,,
206.988,0,,,
207.7,0,,,
208.415,4.91E-08,,,
209.133,0,,,
209.853,4.91E-08,,,
210.575,0,,,
211.3,4.91E-08,,,
212.027,0,,,
212.757,0,,,
213.489,0,,,
214.224,0,,,
214.962,0,,,
215.702,4.91E-08,,,
216.444,0,,,
217.189,0,,,
217.937,0,,,
218.687,0,,,
219.44,4.91E-08,,,
220.195,4.91E-08,,,
220.953,0,,,
221.714,0,,,
222.477,6.18E-08,,,
223.243,0,,,
224.011,0,,,
224.782,0,,,
225.556,4.91E-08,,,
226.332,4.91E-08,,,
227.111,0,,,
227.893,4.91E-08,,,
228.678,0,,,
229.465,0,,,
230.255,0,,,
231.047,0,,,
231.843,6.18E-08,,,
232.641,0,,,
233.441,0,,,
234.245,0,,,
235.051,0,,,
235.86,0,,,
236.672,0,,,
237.487,6.18E-08,,,
238.304,0,,,
239.125,0,,,
239.948,0,,,
240.774,0,,,
241.603,0,,,
242.434,0,,,
243.269,0,,,
244.106,0,,,
244.946,0,,,
245.79,0,,,
246.636,6.18E-08,,,
247.485,0,,,
248.337,0,,,
249.191,0,,,
250.049,0,,,
250.91,0,,,
251.774,0,,,
252.64,0,,,
253.51,0,,,
254.383,0,,,
255.258,0,,,
256.137,0,,,
257.019,0,,,
257.903,6.18E-08,,,
258.791,0,,,
259.682,0,,,
260.576,0,,,
261.473,0,,,
262.373,0,,,
263.276,0,,,
264.182,0,,,
265.092,0,,,
266.004,0,,,
266.92,0,,,
267.838,0,,,
268.76,0,,,
269.686,0,,,
270.614,0,,,
271.545,0,,,
272.48,0,,,
273.418,0,,,
274.359,0,,,
275.304,0,,,
276.251,0,,,
277.202,0,,,
278.156,0,,,
279.114,0,,,
280.075,0,,,
281.039,0,,,
282.006,0,,,
282.977,0,,,
283.951,0,,,
284.928,0,,,
285.909,0,,,
286.893,0,,,
287.881,0,,,
288.872,0,,,
289.866,0,,,
290.864,0,,,
291.865,0,,,
292.87,0,,,
293.878,0,,,
294.89,0,,,
295.905,0,,,
296.923,0,,,
297.945,0,,,
298.971,0,,,
