9.95816,0.0391349,,,
9.99243,0.039105,,,
10.0268,0.0386487,,,
10.0613,0.038188,,,
10.096,0.0379468,,,
10.1307,0.03775,,,
10.1656,0.03745,,,
10.2006,0.0369877,,,
10.2357,0.0370338,,,
10.2709,0.0366496,,,
10.3063,0.0359653,,,
10.3418,0.036235,,,
10.3774,0.0355852,,,
10.4131,0.0350132,,,
10.4489,0.0350813,,,
10.4849,0.0347345,,,
10.521,0.0342114,,,
10.5572,0.034094,,,
10.5936,0.0341365,,,
10.63,0.0333833,,,
10.6666,0.0333082,,,
10.7033,0.0330925,,,
10.7402,0.0328397,,,
10.7771,0.0323842,,,
10.8142,0.0319871,,,
10.8515,0.0320195,,,
10.8888,0.031463,,,
10.9263,0.0314785,,,
10.9639,0.0312191,,,
11.0016,0.0307639,,,
11.0395,0.0304133,,,
11.0775,0.0302673,,,
11.1156,0.0303941,,,
11.1539,0.0298608,,,
11.1923,0.0295793,,,
11.2308,0.0292788,,,
11.2695,0.0293526,,,
11.3083,0.0287702,,,
11.3472,0.0285064,,,
11.3863,0.0284058,,,
11.4255,0.0278626,,,
11.4648,0.0279553,,,
11.5043,0.0274252,,,
11.5439,0.0273924,,,
11.5836,0.0268128,,,
11.6235,0.0263793,,,
11.6635,0.026777,,,
11.7036,0.0264283,,,
11.7439,0.0260126,,,
11.7843,0.0260706,,,
11.8249,0.0257425,,,
11.8656,0.0254164,,,
11.9065,0.0250116,,,
11.9474,0.0248384,,,
11.9886,0.0248551,,,
12.0298,0.0245273,,,
12.0712,0.0244748,,,
12.1128,0.0240989,,,
12.1545,0.0237514,,,
12.1963,0.0235141,,,
12.2383,0.0233977,,,
12.2804,0.0229834,,,
12.3227,0.0230097,,,
12.3651,0.0227025,,,
12.4077,0.0224024,,,
12.4504,0.0221434,,,
12.4933,0.0220003,,,
12.5363,0.0219166,,,
12.5794,0.0218773,,,
12.6227,0.0214453,,,
12.6662,0.0210906,,,
12.7098,0.0208229,,,
12.7535,0.0206685,,,
12.7974,0.0205957,,,
12.8415,0.0203417,,,
12.8857,0.0202625,,,
12.93,0.019993,,,
12.9745,0.0197641,,,
13.0192,0.0195779,,,
13.064,0.0194401,,,
13.109,0.0193654,,,
13.1541,0.0192662,,,
13.1994,0.0186436,,,
13.2448,0.0189495,,,
13.2904,0.0185384,,,
13.3362,0.0185097,,,
13.3821,0.0180712,,,
13.4281,0.0178174,,,
13.4743,0.0177044,,,
13.5207,0.0175388,,,
13.5673,0.0173212,,,
13.614,0.0173277,,,
13.6608,0.0171051,,,
13.7079,0.017044,,,
13.755,0.0166402,,,
13.8024,0.0165621,,,
13.8499,0.0162706,,,
13.8976,0.0163899,,,
13.9454,0.015929,,,
13.9934,0.015892,,,
14.0416,0.0157348,,,
14.0899,0.0155456,,,
14.1384,0.0153313,,,
14.1871,0.0152775,,,
14.2359,0.0150046,,,
14.2849,0.0148724,,,
14.3341,0.0147952,,,
14.3834,0.0146376,,,
14.433,0.0143988,,,
14.4826,0.0142459,,,
14.5325,0.0140565,,,
14.5825,0.0139889,,,
14.6327,0.0138556,,,
14.6831,0.013678,,,
14.7336,0.0135626,,,
14.7843,0.0133864,,,
14.8352,0.0132461,,,
14.8863,0.0130625,,,
14.9375,0.0127512,,,
14.989,0.012614,,,
15.0406,0.0126508,,,
15.0923,0.0125068,,,
15.1443,0.0123996,,,
15.1964,0.012303,,,
15.2487,0.0121009,,,
15.3012,0.0120097,,,
15.3539,0.0118963,,,
15.4067,0.0117309,,,
15.4598,0.0115958,,,
15.513,0.0114692,,,
15.5664,0.0113325,,,
15.62,0.0111274,,,
15.6737,0.0110075,,,
15.7277,0.0110677,,,
15.7818,0.0109355,,,
15.8361,0.0106443,,,
15.8907,0.0106515,,,
15.9454,0.0104025,,,
16.0002,0.0103525,,,
16.0553,0.0103587,,,
16.1106,0.0101736,,,
16.166,0.0101108,,,
16.2217,0.00993917,,,
16.2775,0.00978678,,,
16.3336,0.00967942,,,
16.3898,0.00963494,,,
16.4462,0.00949531,,,
16.5028,0.00938238,,,
16.5596,0.00934989,,,
16.6166,0.00922821,,,
16.6738,0.00905048,,,
16.7312,0.00899169,,,
16.7888,0.00881753,,,
16.8466,0.00881025,,,
16.9046,0.00868398,,,
16.9628,0.00855683,,,
17.0212,0.00847388,,,
17.0798,0.0083323,,,
17.1385,0.00830926,,,
17.1975,0.00812642,,,
17.2567,0.00812426,,,
17.3161,0.00805994,,,
17.3757,0.0078444,,,
17.4356,0.00783586,,,
17.4956,0.00770494,,,
17.5558,0.00763305,,,
17.6162,0.0075095,,,
17.6769,0.00745796,,,
17.7377,0.00733975,,,
17.7988,0.00731166,,,
17.86,0.00721278,,,
17.9215,0.00710583,,,
17.9832,0.00708173,,,
18.0451,0.00693996,,,
18.1072,0.00678714,,,
18.1696,0.00672316,,,
18.2321,0.0067708,,,
18.2949,0.00658251,,,
18.3578,0.00653692,,,
18.421,0.00646439,,,
18.4844,0.00642759,,,
18.5481,0.00636802,,,
18.6119,0.006184,,,
18.676,0.00615268,,,
18.7403,0.00607677,,,
18.8048,0.00601104,,,
18.8695,0.00602123,,,
18.9345,0.00581723,,,
18.9996,0.0058575,,,
19.065,0.00580301,,,
19.1307,0.00567351,,,
19.1965,0.00568099,,,
19.2626,0.00557141,,,
19.3289,0.00550892,,,
19.3954,0.00542955,,,
19.4622,0.00536179,,,
19.5292,0.005294,,,
19.5964,0.00525308,,,
19.6639,0.00519528,,,
19.7316,0.00518565,,,
19.7995,0.00501234,,,
19.8676,0.00491389,,,
19.936,0.00497706,,,
20.0046,0.0049295,,,
20.0735,0.00479753,,,
20.1426,0.00475646,,,
20.2119,0.00476019,,,
20.2815,0.00466682,,,
20.3513,0.00460732,,,
20.4214,0.00454653,,,
20.4917,0.00445769,,,
20.5622,0.0044088,,,
20.633,0.00433373,,,
20.704,0.00434286,,,
20.7753,0.00424024,,,
20.8468,0.00424576,,,
20.9186,0.0042232,,,
20.9906,0.00413497,,,
21.0628,0.00403818,,,
21.1353,0.00403012,,,
21.2081,0.00401132,,,
21.2811,0.00388026,,,
21.3543,0.00387793,,,
21.4278,0.00383987,,,
21.5016,0.00378061,,,
21.5756,0.00376653,,,
21.6499,0.00366124,,,
21.7244,0.00365141,,,
21.7992,0.00362936,,,
21.8742,0.00355991,,,
21.9495,0.00349381,,,
22.0251,0.00351532,,,
22.1009,0.00349952,,,
22.177,0.00341887,,,
22.2533,0.00337877,,,
22.3299,0.00330431,,,
22.4068,0.00326195,,,
22.4839,0.00322926,,,
22.5613,0.00316336,,,
22.6389,0.00315214,,,
22.7169,0.00311425,,,
22.7951,0.00306276,,,
22.8735,0.0030414,,,
22.9523,0.00302318,,,
23.0313,0.00295761,,,
23.1106,0.00291964,,,
23.1901,0.00287983,,,
23.2699,0.00285575,,,
23.35,0.00284189,,,
23.4304,0.00281748,,,
23.5111,0.00274705,,,
23.592,0.00273906,,,
23.6732,0.00270526,,,
23.7547,0.0026478,,,
23.8365,0.00264001,,,
23.9185,0.00260668,,,
24.0008,0.00258375,,,
24.0835,0.00252476,,,
24.1664,0.00250154,,,
24.2496,0.00249644,,,
24.333,0.00242319,,,
24.4168,0.00245769,,,
24.5008,0.00238723,,,
24.5852,0.00236886,,,
24.6698,0.002322,,,
24.7547,0.00229924,,,
24.8399,0.00228721,,,
24.9254,0.00226296,,,
25.0112,0.0022437,,,
25.0973,0.00220385,,,
25.1837,0.00219625,,,
25.2704,0.00214501,,,
25.3574,0.00211955,,,
25.4447,0.00209513,,,
25.5323,0.00209576,,,
25.6202,0.00202745,,,
25.7083,0.00201012,,,
25.7968,0.00199937,,,
25.8856,0.00196906,,,
25.9747,0.00196474,,,
26.0641,0.00191619,,,
26.1539,0.00191369,,,
26.2439,0.00186891,,,
26.3342,0.00188054,,,
26.4249,0.00181661,,,
26.5158,0.00183491,,,
26.6071,0.00179041,,,
26.6987,0.0017658,,,
26.7906,0.00175498,,,
26.8828,0.00172505,,,
26.9754,0.00169816,,,
27.0682,0.00169063,,,
27.1614,0.00166997,,,
27.2549,0.00165491,,,
27.3487,0.0016455,,,
27.4428,0.00163727,,,
27.5373,0.00161147,,,
27.6321,0.00158487,,,
27.7272,0.00154217,,,
27.8227,0.00153276,,,
27.9184,0.00153574,,,
28.0145,0.00150575,,,
28.111,0.00148729,,,
28.2077,0.00146747,,,
28.3048,0.0014632,,,
28.4023,0.00143531,,,
28.5,0.00140962,,,
28.5981,0.00139605,,,
28.6966,0.00137858,,,
28.7954,0.00137114,,,
28.8945,0.00136596,,,
28.9939,0.00133975,,,
29.0937,0.00132234,,,
29.1939,0.00132696,,,
29.2944,0.00129028,,,
29.3952,0.00129469,,,
29.4964,0.00125649,,,
29.5979,0.00125533,,,
29.6998,0.0012257,,,
29.802,0.00123147,,,
29.9046,0.00120778,,,
30.0076,0.00119858,,,
30.1109,0.0011732,,,
30.2145,0.00116885,,,
30.3185,0.00116914,,,
30.4229,0.00114121,,,
30.5276,0.00111616,,,
30.6327,0.00112099,,,
30.7381,0.00109473,,,
30.8439,0.00106843,,,
30.9501,0.00108557,,,
31.0566,0.00104952,,,
31.1636,0.00104983,,,
31.2708,0.0010252,,,
31.3785,0.00102757,,,
31.4865,0.00101202,,,
31.5949,0.00100464,,,
31.7036,0.000993027,,,
31.8128,0.00097463,,,
31.9223,0.000967475,,,
32.0321,0.000954316,,,
32.1424,0.00094146,,,
32.253,0.000930657,,,
32.3641,0.000916409,,,
32.4755,0.000915065,,,
32.5873,0.000898452,,,
32.6994,0.000893018,,,
32.812,0.000859504,,,
32.9249,0.000867734,,,
33.0383,0.000850711,,,
33.152,0.000865685,,,
33.2661,0.000830486,,,
33.3806,0.000822397,,,
33.4955,0.000821098,,,
33.6108,0.000796426,,,
33.7265,0.000790477,,,
33.8426,0.000781677,,,
33.9591,0.000785476,,,
34.076,0.000773678,,,
34.1933,0.000764125,,,
34.311,0.000738598,,,
34.4291,0.000727409,,,
34.5476,0.000714727,,,
34.6665,0.000724238,,,
34.7859,0.00070478,,,
34.9056,0.000700093,,,
35.0258,0.00068098,,,
35.1463,0.000682392,,,
35.2673,0.000670666,,,
35.3887,0.00066572,,,
35.5105,0.000658289,,,
35.6328,0.000656811,,,
35.7554,0.000643621,,,
35.8785,0.000633701,,,
36.002,0.000616065,,,
36.1259,0.000628771,,,
36.2503,0.000612041,,,
36.3751,0.0005973,,,
36.5003,0.000596885,,,
36.6259,0.000590594,,,
36.752,0.000571745,,,
36.8785,0.000578412,,,
37.0054,0.000565049,,,
37.1328,0.000556564,,,
37.2606,0.00055342,,,
37.3889,0.000540358,,,
37.5176,0.000534559,,,
37.6468,0.000534007,,,
37.7763,0.000526839,,,
37.9064,0.000509708,,,
38.0369,0.000502333,,,
38.1678,0.000506091,,,
38.2992,0.000494443,,,
38.431,0.000484092,,,
38.5633,0.000476686,,,
38.696,0.000465431,,,
38.8292,0.000460456,,,
38.9629,0.000457809,,,
39.097,0.000461617,,,
39.2316,0.000445367,,,
39.3666,0.000438276,,,
39.5022,0.000432089,,,
39.6381,0.000431245,,,
39.7746,0.000419187,,,
39.9115,0.000416232,,,
40.0489,0.000415792,,,
40.1867,0.00040378,,,
40.3251,0.000398813,,,
40.4639,0.000390389,,,
40.6032,0.000391249,,,
40.7429,0.00038373,,,
40.8832,0.000378511,,,
41.0239,0.000371897,,,
41.1651,0.000371502,,,
41.3068,0.000361259,,,
41.449,0.000355756,,,
41.5917,0.000349662,,,
41.7348,0.000346187,,,
41.8785,0.000349297,,,
42.0227,0.000335565,,,
42.1673,0.000339004,,,
42.3125,0.000327512,,,
42.4581,0.00032505,,,
42.6043,0.00031656,,,
42.7509,0.0003161,,,
42.8981,0.00031158,,,
43.0457,0.000303982,,,
43.1939,0.000301792,,,
43.3426,0.000294372,,,
43.4918,0.000297279,,,
43.6415,0.000286186,,,
43.7917,0.000282647,,,
43.9425,0.000286701,,,
44.0937,0.00028181,,,
44.2455,0.000272783,,,
44.3978,0.000272493,,,
44.5506,0.000270609,,,
44.704,0.000263997,,,
44.8579,0.000263837,,,
45.0123,0.000254512,,,
45.1672,0.000252233,,,
45.3227,0.000248402,,,
45.4787,0.000244044,,,
45.6353,0.000237582,,,
45.7923,0.000242094,,,
45.95,0.000239768,,,
46.1081,0.00022594,,,
46.2669,0.000230956,,,
46.4261,0.000229875,,,
46.5859,0.000222018,,,
46.7463,0.000218567,,,
46.9072,0.000221037,,,
47.0687,0.000219529,,,
47.2307,0.000206593,,,
47.3933,0.000208409,,,
47.5564,0.00020776,,,
47.7201,0.000200134,,,
47.8844,0.000204337,,,
48.0492,0.000199792,,,
48.2146,0.000196621,,,
48.3806,0.000190126,,,
48.5471,0.000197313,,,
48.7142,0.000186588,,,
48.8819,0.000187976,,,
49.0501,0.00018558,,,
49.219,0.000182211,,,
49.3884,0.000180304,,,
49.5584,0.00017361,,,
49.729,0.000176479,,,
49.9002,0.00017375,,,
50.072,0.00017041,,,
50.2443,0.00016915,,,
50.4173,0.000165924,,,
50.5908,0.000162067,,,
50.765,0.000159173,,,
50.9397,0.00015983,,,
51.1151,0.000155729,,,
51.291,0.000158031,,,
51.4676,0.000153189,,,
51.6447,0.000149086,,,
51.8225,0.000149911,,,
52.0009,0.000149048,,,
52.1799,0.000142882,,,
52.3595,0.00014407,,,
52.5397,0.000139921,,,
52.7206,0.000139283,,,
52.9021,0.000137876,,,
53.0842,0.000135121,,,
53.2669,0.000133207,,,
53.4502,0.000133585,,,
53.6342,0.000129642,,,
53.8188,0.000130821,,,
54.0041,0.000130861,,,
54.19,0.00012595,,,
54.3765,0.00012437,,,
54.5637,0.000122494,,,
54.7515,0.000121682,,,
54.94,0.000119679,,,
55.1291,0.000116784,,,
55.3189,0.000115395,,,
55.5093,0.000115777,,,
55.7004,0.000115201,,,
55.8921,0.000113533,,,
56.0845,0.000113261,,,
56.2776,0.000108753,,,
56.4713,0.000110079,,,
56.6657,0.000104867,,,
56.8607,0.00010334,,,
57.0565,0.00010421,,,
57.2529,0.00010129,,,
57.4499,9.87E-05,,,
57.6477,9.88E-05,,,
57.8461,9.72E-05,,,
58.0452,9.90E-05,,,
58.245,9.68E-05,,,
58.4455,9.38E-05,,,
58.6467,9.00E-05,,,
58.8486,9.21E-05,,,
59.0512,9.11E-05,,,
59.2544,8.74E-05,,,
59.4584,8.77E-05,,,
59.6631,8.81E-05,,,
59.8684,8.53E-05,,,
60.0745,8.49E-05,,,
60.2813,8.18E-05,,,
60.4888,8.28E-05,,,
60.697,8.14E-05,,,
60.906,7.99E-05,,,
61.1156,7.86E-05,,,
61.326,7.67E-05,,,
61.5371,7.71E-05,,,
61.7489,7.47E-05,,,
61.9615,7.38E-05,,,
62.1748,7.20E-05,,,
62.3888,7.32E-05,,,
62.6035,7.08E-05,,,
62.819,7.12E-05,,,
63.0353,6.80E-05,,,
63.2522,6.85E-05,,,
63.47,6.71E-05,,,
63.6885,6.56E-05,,,
63.9077,6.56E-05,,,
64.1277,6.47E-05,,,
64.3484,6.22E-05,,,
64.5699,6.05E-05,,,
64.7922,5.99E-05,,,
65.0152,5.94E-05,,,
65.239,5.99E-05,,,
65.4636,5.82E-05,,,
65.6889,5.53E-05,,,
65.915,5.80E-05,,,
66.1419,5.76E-05,,,
66.3696,5.36E-05,,,
66.5981,5.35E-05,,,
66.8273,5.34E-05,,,
67.0573,5.31E-05,,,
67.2882,5.14E-05,,,
67.5198,4.99E-05,,,
67.7522,5.00E-05,,,
67.9854,4.91E-05,,,
68.2194,4.81E-05,,,
68.4543,4.76E-05,,,
68.6899,4.66E-05,,,
68.9264,4.64E-05,,,
69.1636,4.69E-05,,,
69.4017,4.57E-05,,,
69.6406,4.49E-05,,,
69.8803,4.42E-05,,,
70.1209,4.37E-05,,,
70.3622,4.24E-05,,,
70.6044,4.15E-05,,,
70.8475,4.05E-05,,,
71.0913,4.15E-05,,,
71.336,4.06E-05,,,
71.5816,3.95E-05,,,
71.828,3.88E-05,,,
72.0753,3.80E-05,,,
72.3234,3.74E-05,,,
72.5723,3.78E-05,,,
72.8221,3.76E-05,,,
73.0728,3.77E-05,,,
73.3243,3.66E-05,,,
73.5767,3.71E-05,,,
73.83,3.54E-05,,,
74.0841,3.56E-05,,,
74.3391,3.55E-05,,,
74.595,3.41E-05,,,
74.8518,3.33E-05,,,
75.1095,3.32E-05,,,
75.368,3.30E-05,,,
75.6274,3.23E-05,,,
75.8878,3.17E-05,,,
76.149,3.15E-05,,,
76.4111,3.28E-05,,,
76.6741,3.14E-05,,,
76.9381,3.05E-05,,,
77.2029,3.05E-05,,,
77.4687,2.94E-05,,,
77.7353,2.98E-05,,,
78.0029,2.85E-05,,,
78.2714,2.80E-05,,,
78.5408,2.86E-05,,,
78.8112,2.90E-05,,,
79.0825,2.84E-05,,,
79.3547,2.75E-05,,,
79.6279,2.86E-05,,,
79.902,2.65E-05,,,
80.177,2.83E-05,,,
80.453,2.79E-05,,,
80.7299,2.75E-05,,,
81.0078,2.71E-05,,,
81.2867,2.48E-05,,,
81.5665,2.53E-05,,,
81.8472,2.55E-05,,,
82.129,2.52E-05,,,
82.4117,2.44E-05,,,
82.6954,2.35E-05,,,
82.98,2.34E-05,,,
83.2656,2.36E-05,,,
83.5523,2.50E-05,,,
83.8399,2.39E-05,,,
84.1285,2.42E-05,,,
84.4181,2.30E-05,,,
84.7086,2.25E-05,,,
85.0002,2.30E-05,,,
85.2928,2.31E-05,,,
85.5864,2.23E-05,,,
85.881,2.14E-05,,,
86.1767,2.31E-05,,,
86.4733,2.22E-05,,,
86.771,2.19E-05,,,
87.0696,2.12E-05,,,
87.3693,2.08E-05,,,
87.6701,2.25E-05,,,
87.9719,2.12E-05,,,
88.2747,2.09E-05,,,
88.5786,1.95E-05,,,
88.8835,2.03E-05,,,
89.1894,2.04E-05,,,
89.4964,1.94E-05,,,
89.8045,1.99E-05,,,
90.1136,2.05E-05,,,
90.4238,1.99E-05,,,
90.7351,1.95E-05,,,
91.0474,2.00E-05,,,
91.3608,1.93E-05,,,
91.6753,1.87E-05,,,
91.9909,1.83E-05,,,
92.3075,1.85E-05,,,
92.6253,1.82E-05,,,
92.9441,1.87E-05,,,
93.264,1.89E-05,,,
93.5851,1.85E-05,,,
93.9072,1.82E-05,,,
94.2305,1.76E-05,,,
94.5548,1.78E-05,,,
94.8803,1.77E-05,,,
95.2069,1.73E-05,,,
95.5346,1.81E-05,,,
95.8635,1.72E-05,,,
96.1935,1.67E-05,,,
96.5246,1.68E-05,,,
96.8568,1.66E-05,,,
97.1902,1.75E-05,,,
97.5248,1.65E-05,,,
97.8605,1.61E-05,,,
98.1974,1.65E-05,,,
98.5354,1.62E-05,,,
98.8746,1.55E-05,,,
99.2149,1.54E-05,,,
99.5564,1.51E-05,,,
99.8991,1.61E-05,,,
100.243,1.53E-05,,,
100.588,1.44E-05,,,
100.934,1.51E-05,,,
101.282,1.57E-05,,,
101.63,1.54E-05,,,
101.98,1.49E-05,,,
102.331,1.47E-05,,,
102.684,1.58E-05,,,
103.037,1.38E-05,,,
103.392,1.39E-05,,,
103.748,1.30E-05,,,
104.105,1.44E-05,,,
104.463,1.37E-05,,,
104.823,1.39E-05,,,
105.183,1.36E-05,,,
105.545,1.33E-05,,,
105.909,1.29E-05,,,
106.273,1.35E-05,,,
106.639,1.32E-05,,,
107.006,1.33E-05,,,
107.375,1.23E-05,,,
107.744,1.23E-05,,,
108.115,1.17E-05,,,
108.487,1.13E-05,,,
108.861,1.21E-05,,,
109.235,1.23E-05,,,
109.611,1.24E-05,,,
109.989,1.17E-05,,,
110.367,1.11E-05,,,
110.747,1.12E-05,,,
111.128,1.02E-05,,,
111.511,1.02E-05,,,
111.895,9.89E-06,,,
112.28,9.03E-06,,,
112.666,9.61E-06,,,
113.054,8.64E-06,,,
113.443,9.33E-06,,,
113.834,8.16E-06,,,
114.226,8.01E-06,,,
114.619,7.77E-06,,,
115.014,7.70E-06,,,
115.409,7.00E-06,,,
115.807,7.22E-06,,,
116.205,6.97E-06,,,
116.605,6.70E-06,,,
117.007,5.54E-06,,,
117.41,5.49E-06,,,
117.814,4.88E-06,,,
118.219,4.15E-06,,,
118.626,4.06E-06,,,
119.034,3.59E-06,,,
119.444,3.35E-06,,,
119.855,2.53E-06,,,
120.268,2.78E-06,,,
120.682,2.24E-06,,,
121.097,1.89E-06,,,
121.514,1.59E-06,,,
121.932,1.63E-06,,,
122.352,1.46E-06,,,
122.773,1.20E-06,,,
123.196,8.62E-07,,,
123.62,5.54E-07,,,
124.046,5.81E-07,,,
124.473,6.91E-07,,,
124.901,3.49E-07,,,
125.331,3.15E-07,,,
125.762,3.79E-07,,,
126.195,2.99E-07,,,
126.63,2.39E-07,,,
127.066,1.56E-07,,,
127.503,1.31E-07,,,
127.942,1.41E-07,,,
128.382,1.31E-07,,,
128.824,9.69E-08,,,
129.268,1.01E-07,,,
129.713,8.00E-08,,,
130.159,5.70E-08,,,
130.607,4.56E-08,,,
131.057,3.28E-08,,,
131.508,3.74E-08,,,
131.961,4.12E-08,,,
132.415,7.46E-08,,,
132.871,3.17E-08,,,
133.328,3.99E-08,,,
133.787,6.98E-08,,,
134.247,1.57E-08,,,
134.709,6.47E-08,,,
135.173,1.63E-08,,,
135.638,3.81E-08,,,
136.105,3.28E-08,,,
136.574,1.54E-08,,,
137.044,1.99E-09,,,
137.516,5.09E-08,,,
137.989,3.95E-09,,,
138.464,5.04E-08,,,
138.941,3.27E-09,,,
139.419,3.75E-08,,,
139.899,3.13E-08,,,
140.38,1.94E-09,,,
140.864,4.15E-08,,,
141.349,1.86E-08,,,
141.835,5.60E-09,,,
142.323,2.94E-08,,,
142.813,1.27E-09,,,
143.305,1.24E-08,,,
143.798,1.15E-08,,,
144.293,3.03E-08,,,
144.79,1.33E-08,,,
145.288,8.95E-09,,,
145.788,8.92E-09,,,
146.29,2.19E-08,,,
146.794,1.86E-09,,,
147.299,1.66E-08,,,
147.806,1.18E-08,,,
148.315,1.84E-09,,,
148.825,6.10E-10,,,
149.338,1.41E-08,,,
149.852,1.22E-08,,,
150.368,1.16E-08,,,
150.885,3.87E-08,,,
151.405,1.95E-08,,,
151.926,1.79E-09,,,
152.449,1.79E-09,,,
152.973,1.66E-08,,,
153.5,0,,,
154.028,1.59E-08,,,
154.559,1.17E-09,,,
155.091,1.07E-08,,,
155.624,0,,,
156.16,1.06E-08,,,
156.698,1.16E-09,,,
157.237,0,,,
157.778,5.76E-10,,,
158.321,1.55E-08,,,
158.866,1.32E-08,,,
159.413,8.16E-09,,,
159.962,0,,,
160.513,0,,,
161.065,1.14E-08,,,
161.62,0,,,
162.176,4.90E-09,,,
162.734,7.44E-09,,,
163.294,7.41E-09,,,
163.856,7.94E-09,,,
164.42,1.06E-08,,,
164.986,1.10E-09,,,
165.554,0,,,
166.124,0,,,
166.696,0,,,
167.27,0,,,
167.846,5.41E-10,,,
168.423,7.18E-09,,,
169.003,0,,,
169.585,4.69E-09,,,
170.169,2.71E-08,,,
170.754,7.09E-09,,,
171.342,0,,,
171.932,9.61E-09,,,
172.524,1.92E-08,,,
173.118,0,,,
173.714,0,,,
174.312,6.94E-09,,,
174.912,6.92E-09,,,
175.514,0,,,
176.118,0,,,
176.724,0,,,
177.332,6.82E-09,,,
177.943,6.80E-09,,,
178.555,6.78E-09,,,
179.17,0,,,
179.787,0,,,
180.406,9.16E-09,,,
181.027,0,,,
181.65,0,,,
182.275,6.64E-09,,,
182.902,0,,,
183.532,0,,,
184.164,0,,,
184.798,0,,,
185.434,0,,,
186.072,0,,,
186.713,0,,,
187.355,0,,,
188,0,,,
188.647,0,,,
189.297,0,,,
189.948,0,,,
190.602,0,,,
191.258,6.33E-09,,,
191.917,0,,,
192.577,0,,,
193.24,0,,,
193.905,0,,,
194.573,0,,,
195.243,0,,,
195.915,0,,,
196.589,0,,,
197.266,0,,,
197.945,0,,,
198.626,0,,,
199.31,0,,,
199.996,6.05E-09,,,
200.684,0,,,
201.375,0,,,
202.068,0,,,
202.764,0,,,
203.462,5.95E-09,,,
204.162,5.93E-09,,,
204.865,0,,,
205.57,0,,,
206.278,0,,,
206.988,0,,,
207.7,0,,,
208.415,5.81E-09,,,
209.133,0,,,
209.853,5.77E-09,,,
210.575,0,,,
211.3,5.73E-09,,,
212.027,0,,,
212.757,0,,,
213.489,0,,,
214.224,0,,,
214.962,0,,,
215.702,5.61E-09,,,
216.444,0,,,
217.189,0,,,
217.937,0,,,
218.687,0,,,
219.44,5.51E-09,,,
220.195,5.50E-09,,,
220.953,0,,,
221.714,0,,,
222.477,7.01E-09,,,
223.243,0,,,
224.011,0,,,
224.782,0,,,
225.556,5.36E-09,,,
226.332,5.35E-09,,,
227.111,0,,,
227.893,5.31E-09,,,
228.678,0,,,
229.465,0,,,
230.255,0,,,
231.047,0,,,
231.843,6.72E-09,,,
232.641,0,,,
233.441,0,,,
234.245,0,,,
235.051,0,,,
235.86,0,,,
236.672,0,,,
237.487,6.56E-09,,,
238.304,0,,,
239.125,0,,,
239.948,0,,,
240.774,0,,,
241.603,0,,,
242.434,0,,,
243.269,0,,,
244.106,0,,,
244.946,0,,,
245.79,0,,,
246.636,6.32E-09,,,
247.485,0,,,
248.337,0,,,
249.191,0,,,
250.049,0,,,
250.91,0,,,
251.774,0,,,
252.64,0,,,
253.51,0,,,
254.383,0,,,
255.258,0,,,
256.137,0,,,
257.019,0,,,
257.903,6.04E-09,,,
258.791,0,,,
259.682,0,,,
260.576,0,,,
261.473,0,,,
262.373,0,,,
263.276,0,,,
264.182,0,,,
265.092,0,,,
266.004,0,,,
266.92,0,,,
267.838,0,,,
268.76,0,,,
269.686,0,,,
270.614,0,,,
271.545,0,,,
272.48,0,,,
273.418,0,,,
274.359,0,,,
275.304,0,,,
276.251,0,,,
277.202,0,,,
278.156,0,,,
279.114,0,,,
280.075,0,,,
281.039,0,,,
282.006,0,,,
282.977,0,,,
283.951,0,,,
284.928,0,,,
285.909,0,,,
286.893,0,,,
287.881,0,,,
288.872,0,,,
289.866,0,,,
290.864,0,,,
291.865,0,,,
292.87,0,,,
293.878,0,,,
294.89,0,,,
295.905,0,,,
296.923,0,,,
297.945,0,,,
298.971,0,,,
