12.0298,0.00019402,,,
12.0712,0.000193492,,,
12.1128,0.00019481,,,
12.1545,0.000182185,,,
12.1963,0.000181547,,,
12.2383,0.000178316,,,
12.2804,0.000172109,,,
12.3227,0.00017358,,,
12.3651,0.000173307,,,
12.4077,0.000167087,,,
12.4504,0.000158812,,,
12.4933,0.000159883,,,
12.5363,0.000153936,,,
12.5794,0.000160417,,,
12.6227,0.000148067,,,
12.6662,0.000151218,,,
12.7098,0.000140499,,,
12.7535,0.000140921,,,
12.7974,0.000143906,,,
12.8415,0.000135727,,,
12.8857,0.000132346,,,
12.93,0.000129997,,,
12.9745,0.000125667,,,
13.0192,0.000122439,,,
13.064,0.000121291,,,
13.109,0.000128384,,,
13.1541,0.000116604,,,
13.1994,0.000118542,,,
13.2448,0.000114216,,,
13.2904,0.000115003,,,
13.3362,0.000113829,,,
13.3821,0.000106619,,,
13.4281,0.000109868,,,
13.4743,0.00010465,,,
13.5207,0.000104373,,,
13.5673,0.000101484,,,
13.614,0.000102747,,,
13.6608,9.51E-05,,,
13.7079,9.83E-05,,,
13.755,9.61E-05,,,
13.8024,9.63E-05,,,
13.8499,9.58E-05,,,
13.8976,9.01E-05,,,
13.9454,9.26E-05,,,
13.9934,8.81E-05,,,
14.0416,8.66E-05,,,
14.0899,8.56E-05,,,
14.1384,8.27E-05,,,
14.1871,8.36E-05,,,
14.2359,8.28E-05,,,
14.2849,7.84E-05,,,
14.3341,8.21E-05,,,
14.3834,7.97E-05,,,
14.433,7.75E-05,,,
14.4826,7.25E-05,,,
14.5325,7.47E-05,,,
14.5825,7.20E-05,,,
14.6327,7.39E-05,,,
14.6831,7.33E-05,,,
14.7336,7.06E-05,,,
14.7843,7.01E-05,,,
14.8352,6.70E-05,,,
14.8863,6.74E-05,,,
14.9375,6.47E-05,,,
14.989,6.55E-05,,,
15.0406,6.29E-05,,,
15.0923,6.36E-05,,,
15.1443,6.40E-05,,,
15.1964,6.19E-05,,,
15.2487,6.21E-05,,,
15.3012,5.98E-05,,,
15.3539,6.04E-05,,,
15.4067,5.85E-05,,,
15.4598,5.79E-05,,,
15.513,5.94E-05,,,
15.5664,5.66E-05,,,
15.62,5.38E-05,,,
15.6737,5.47E-05,,,
15.7277,5.33E-05,,,
15.7818,5.22E-05,,,
15.8361,5.13E-05,,,
15.8907,5.19E-05,,,
15.9454,5.06E-05,,,
16.0002,5.02E-05,,,
16.0553,5.10E-05,,,
16.1106,5.00E-05,,,
16.166,4.76E-05,,,
16.2217,4.82E-05,,,
16.2775,4.77E-05,,,
16.3336,4.56E-05,,,
16.3898,4.75E-05,,,
16.4462,4.54E-05,,,
16.5028,4.40E-05,,,
16.5596,4.49E-05,,,
16.6166,4.34E-05,,,
16.6738,4.23E-05,,,
16.7312,4.27E-05,,,
16.7888,4.08E-05,,,
16.8466,4.15E-05,,,
16.9046,4.05E-05,,,
16.9628,4.01E-05,,,
17.0212,3.97E-05,,,
17.0798,3.88E-05,,,
17.1385,3.79E-05,,,
17.1975,3.74E-05,,,
17.2567,3.74E-05,,,
17.3161,3.70E-05,,,
17.3757,3.68E-05,,,
17.4356,3.69E-05,,,
17.4956,3.57E-05,,,
17.5558,3.54E-05,,,
17.6162,3.56E-05,,,
17.6769,3.51E-05,,,
17.7377,3.34E-05,,,
17.7988,3.37E-05,,,
17.86,3.34E-05,,,
17.9215,3.28E-05,,,
17.9832,3.22E-05,,,
18.0451,3.17E-05,,,
18.1072,3.21E-05,,,
18.1696,3.07E-05,,,
18.2321,3.14E-05,,,
18.2949,3.06E-05,,,
18.3578,2.97E-05,,,
18.421,2.98E-05,,,
18.4844,2.97E-05,,,
18.5481,2.91E-05,,,
18.6119,2.79E-05,,,
18.676,2.80E-05,,,
18.7403,2.80E-05,,,
18.8048,2.73E-05,,,
18.8695,2.76E-05,,,
18.9345,2.71E-05,,,
18.9996,2.69E-05,,,
19.065,2.66E-05,,,
19.1307,2.59E-05,,,
19.1965,2.60E-05,,,
19.2626,2.53E-05,,,
19.3289,2.49E-05,,,
19.3954,2.50E-05,,,
19.4622,2.46E-05,,,
19.5292,2.45E-05,,,
19.5964,2.39E-05,,,
19.6639,2.38E-05,,,
19.7316,2.35E-05,,,
19.7995,2.28E-05,,,
19.8676,2.23E-05,,,
19.936,2.26E-05,,,
20.0046,2.27E-05,,,
20.0735,2.18E-05,,,
20.1426,2.16E-05,,,
20.2119,2.16E-05,,,
20.2815,2.12E-05,,,
20.3513,2.11E-05,,,
20.4214,2.08E-05,,,
20.4917,2.03E-05,,,
20.5622,2.00E-05,,,
20.633,1.98E-05,,,
20.704,1.98E-05,,,
20.7753,1.93E-05,,,
20.8468,1.93E-05,,,
20.9186,1.95E-05,,,
20.9906,1.88E-05,,,
21.0628,1.84E-05,,,
21.1353,1.83E-05,,,
21.2081,1.82E-05,,,
21.2811,1.77E-05,,,
21.3543,1.77E-05,,,
21.4278,1.75E-05,,,
21.5016,1.77E-05,,,
21.5756,1.73E-05,,,
21.6499,1.69E-05,,,
21.7244,1.66E-05,,,
21.7992,1.65E-05,,,
21.8742,1.63E-05,,,
21.9495,1.60E-05,,,
22.0251,1.60E-05,,,
22.1009,1.60E-05,,,
22.177,1.59E-05,,,
22.2533,1.54E-05,,,
22.3299,1.51E-05,,,
22.4068,1.49E-05,,,
22.4839,1.49E-05,,,
22.5613,1.44E-05,,,
22.6389,1.44E-05,,,
22.7169,1.42E-05,,,
22.7951,1.40E-05,,,
22.8735,1.39E-05,,,
22.9523,1.38E-05,,,
23.0313,1.35E-05,,,
23.1106,1.33E-05,,,
23.1901,1.32E-05,,,
23.2699,1.30E-05,,,
23.35,1.30E-05,,,
23.4304,1.29E-05,,,
23.5111,1.25E-05,,,
23.592,1.25E-05,,,
23.6732,1.23E-05,,,
23.7547,1.21E-05,,,
23.8365,1.22E-05,,,
23.9185,1.19E-05,,,
24.0008,1.18E-05,,,
24.0835,1.15E-05,,,
24.1664,1.14E-05,,,
24.2496,1.14E-05,,,
24.333,1.11E-05,,,
24.4168,1.12E-05,,,
24.5008,1.09E-05,,,
24.5852,1.08E-05,,,
24.6698,1.06E-05,,,
24.7547,1.05E-05,,,
24.8399,1.05E-05,,,
24.9254,1.03E-05,,,
25.0112,1.02E-05,,,
25.0973,1.01E-05,,,
25.1837,1.00E-05,,,
25.2704,9.81E-06,,,
25.3574,9.69E-06,,,
25.4447,9.56E-06,,,
25.5323,9.58E-06,,,
25.6202,9.26E-06,,,
25.7083,9.19E-06,,,
25.7968,9.14E-06,,,
25.8856,9.00E-06,,,
25.9747,8.99E-06,,,
26.0641,8.78E-06,,,
26.1539,8.75E-06,,,
26.2439,8.55E-06,,,
26.3342,8.60E-06,,,
26.4249,8.31E-06,,,
26.5158,8.39E-06,,,
26.6071,8.18E-06,,,
26.6987,8.08E-06,,,
26.7906,8.04E-06,,,
26.8828,7.89E-06,,,
26.9754,7.76E-06,,,
27.0682,7.73E-06,,,
27.1614,7.64E-06,,,
27.2549,7.58E-06,,,
27.3487,7.53E-06,,,
27.4428,7.49E-06,,,
27.5373,7.36E-06,,,
27.6321,7.24E-06,,,
27.7272,7.04E-06,,,
27.8227,7.02E-06,,,
27.9184,7.02E-06,,,
28.0145,6.88E-06,,,
28.111,6.79E-06,,,
28.2077,6.71E-06,,,
28.3048,6.69E-06,,,
28.4023,6.57E-06,,,
28.5,6.45E-06,,,
28.5981,6.38E-06,,,
28.6966,6.30E-06,,,
28.7954,6.28E-06,,,
28.8945,6.24E-06,,,
28.9939,6.14E-06,,,
29.0937,6.06E-06,,,
29.1939,6.07E-06,,,
29.2944,5.91E-06,,,
29.3952,5.91E-06,,,
29.4964,5.74E-06,,,
29.5979,5.75E-06,,,
29.6998,5.61E-06,,,
29.802,5.65E-06,,,
29.9046,5.52E-06,,,
30.0076,5.49E-06,,,
30.1109,5.38E-06,,,
30.2145,5.35E-06,,,
30.3185,5.36E-06,,,
30.4229,5.22E-06,,,
30.5276,5.12E-06,,,
30.6327,5.15E-06,,,
30.7381,5.01E-06,,,
30.8439,4.90E-06,,,
30.9501,4.99E-06,,,
31.0566,4.81E-06,,,
31.1636,4.81E-06,,,
31.2708,4.72E-06,,,
31.3785,4.72E-06,,,
31.4865,4.65E-06,,,
31.5949,4.63E-06,,,
31.7036,4.57E-06,,,
31.8128,4.48E-06,,,
31.9223,4.45E-06,,,
32.0321,4.39E-06,,,
32.1424,4.33E-06,,,
32.253,4.27E-06,,,
32.3641,4.22E-06,,,
32.4755,4.21E-06,,,
32.5873,4.13E-06,,,
32.6994,4.11E-06,,,
32.812,3.96E-06,,,
32.9249,4.00E-06,,,
33.0383,3.92E-06,,,
33.152,4.01E-06,,,
33.2661,3.83E-06,,,
33.3806,3.80E-06,,,
33.4955,3.80E-06,,,
33.6108,3.68E-06,,,
33.7265,3.66E-06,,,
33.8426,3.61E-06,,,
33.9591,3.63E-06,,,
34.076,3.58E-06,,,
34.1933,3.54E-06,,,
34.311,3.43E-06,,,
34.4291,3.37E-06,,,
34.5476,3.31E-06,,,
34.6665,3.37E-06,,,
34.7859,3.28E-06,,,
34.9056,3.25E-06,,,
35.0258,3.16E-06,,,
35.1463,3.17E-06,,,
35.2673,3.13E-06,,,
35.3887,3.10E-06,,,
35.5105,3.07E-06,,,
35.6328,3.07E-06,,,
35.7554,2.99E-06,,,
35.8785,2.97E-06,,,
36.002,2.89E-06,,,
36.1259,2.95E-06,,,
36.2503,2.86E-06,,,
36.3751,2.78E-06,,,
36.5003,2.80E-06,,,
36.6259,2.77E-06,,,
36.752,2.69E-06,,,
36.8785,2.73E-06,,,
37.0054,2.66E-06,,,
37.1328,2.62E-06,,,
37.2606,2.61E-06,,,
37.3889,2.55E-06,,,
37.5176,2.53E-06,,,
37.6468,2.52E-06,,,
37.7763,2.49E-06,,,
37.9064,2.42E-06,,,
38.0369,2.39E-06,,,
38.1678,2.40E-06,,,
38.2992,2.35E-06,,,
38.431,2.30E-06,,,
38.5633,2.27E-06,,,
38.696,2.22E-06,,,
38.8292,2.20E-06,,,
38.9629,2.19E-06,,,
39.097,2.20E-06,,,
39.2316,2.14E-06,,,
39.3666,2.09E-06,,,
39.5022,2.08E-06,,,
39.6381,2.06E-06,,,
39.7746,2.00E-06,,,
39.9115,2.00E-06,,,
40.0489,2.00E-06,,,
40.1867,1.96E-06,,,
40.3251,1.93E-06,,,
40.4639,1.88E-06,,,
40.6032,1.89E-06,,,
40.7429,1.86E-06,,,
40.8832,1.84E-06,,,
41.0239,1.80E-06,,,
41.1651,1.81E-06,,,
41.3068,1.76E-06,,,
41.449,1.74E-06,,,
41.5917,1.70E-06,,,
41.7348,1.69E-06,,,
41.8785,1.71E-06,,,
42.0227,1.64E-06,,,
42.1673,1.66E-06,,,
42.3125,1.61E-06,,,
42.4581,1.60E-06,,,
42.6043,1.57E-06,,,
42.7509,1.56E-06,,,
42.8981,1.54E-06,,,
43.0457,1.50E-06,,,
43.1939,1.49E-06,,,
43.3426,1.46E-06,,,
43.4918,1.47E-06,,,
43.6415,1.43E-06,,,
43.7917,1.42E-06,,,
43.9425,1.43E-06,,,
44.0937,1.42E-06,,,
44.2455,1.37E-06,,,
44.3978,1.36E-06,,,
44.5506,1.36E-06,,,
44.704,1.32E-06,,,
44.8579,1.32E-06,,,
45.0123,1.29E-06,,,
45.1672,1.27E-06,,,
45.3227,1.25E-06,,,
45.4787,1.23E-06,,,
45.6353,1.20E-06,,,
45.7923,1.22E-06,,,
45.95,1.22E-06,,,
46.1081,1.15E-06,,,
46.2669,1.17E-06,,,
46.4261,1.16E-06,,,
46.5859,1.13E-06,,,
46.7463,1.12E-06,,,
46.9072,1.13E-06,,,
47.0687,1.12E-06,,,
47.2307,1.06E-06,,,
47.3933,1.06E-06,,,
47.5564,1.06E-06,,,
47.7201,1.02E-06,,,
47.8844,1.05E-06,,,
48.0492,1.02E-06,,,
48.2146,1.02E-06,,,
48.3806,9.65E-07,,,
48.5471,1.01E-06,,,
48.7142,9.58E-07,,,
48.8819,9.59E-07,,,
49.0501,9.45E-07,,,
49.219,9.39E-07,,,
49.3884,9.21E-07,,,
49.5584,8.90E-07,,,
49.729,9.09E-07,,,
49.9002,8.87E-07,,,
50.072,8.70E-07,,,
50.2443,8.59E-07,,,
50.4173,8.43E-07,,,
50.5908,8.22E-07,,,
50.765,8.09E-07,,,
50.9397,8.14E-07,,,
51.1151,7.96E-07,,,
51.291,7.95E-07,,,
51.4676,7.72E-07,,,
51.6447,7.55E-07,,,
51.8225,7.57E-07,,,
52.0009,7.56E-07,,,
52.1799,7.18E-07,,,
52.3595,7.25E-07,,,
52.5397,7.01E-07,,,
52.7206,6.98E-07,,,
52.9021,6.76E-07,,,
53.0842,6.71E-07,,,
53.2669,6.61E-07,,,
53.4502,6.60E-07,,,
53.6342,6.36E-07,,,
53.8188,6.41E-07,,,
54.0041,6.45E-07,,,
54.19,6.11E-07,,,
54.3765,6.01E-07,,,
54.5637,5.98E-07,,,
54.7515,5.88E-07,,,
54.94,5.76E-07,,,
55.1291,5.51E-07,,,
55.3189,5.54E-07,,,
55.5093,5.48E-07,,,
55.7004,5.49E-07,,,
55.8921,5.32E-07,,,
56.0845,5.28E-07,,,
56.2776,5.06E-07,,,
56.4713,5.21E-07,,,
56.6657,4.79E-07,,,
56.8607,4.68E-07,,,
57.0565,4.81E-07,,,
57.2529,4.53E-07,,,
57.4499,4.50E-07,,,
57.6477,4.39E-07,,,
57.8461,4.31E-07,,,
58.0452,4.42E-07,,,
58.245,4.30E-07,,,
58.4455,4.17E-07,,,
58.6467,3.90E-07,,,
58.8486,4.03E-07,,,
59.0512,3.96E-07,,,
59.2544,3.79E-07,,,
59.4584,3.76E-07,,,
59.6631,3.85E-07,,,
59.8684,3.61E-07,,,
60.0745,3.60E-07,,,
60.2813,3.45E-07,,,
60.4888,3.48E-07,,,
60.697,3.38E-07,,,
60.906,3.32E-07,,,
61.1156,3.22E-07,,,
61.326,3.11E-07,,,
61.5371,3.17E-07,,,
61.7489,3.09E-07,,,
61.9615,2.93E-07,,,
62.1748,2.85E-07,,,
62.3888,2.95E-07,,,
62.6035,2.75E-07,,,
62.819,2.82E-07,,,
63.0353,2.69E-07,,,
63.2522,2.71E-07,,,
63.47,2.65E-07,,,
63.6885,2.52E-07,,,
63.9077,2.61E-07,,,
64.1277,2.47E-07,,,
64.3484,2.42E-07,,,
64.5699,2.31E-07,,,
64.7922,2.28E-07,,,
65.0152,2.24E-07,,,
65.239,2.24E-07,,,
65.4636,2.26E-07,,,
65.6889,2.05E-07,,,
65.915,2.21E-07,,,
66.1419,2.22E-07,,,
66.3696,2.01E-07,,,
66.5981,2.01E-07,,,
66.8273,1.99E-07,,,
67.0573,1.99E-07,,,
67.2882,1.92E-07,,,
67.5198,1.87E-07,,,
67.7522,1.91E-07,,,
67.9854,1.85E-07,,,
68.2194,1.84E-07,,,
68.4543,1.75E-07,,,
68.6899,1.76E-07,,,
68.9264,1.81E-07,,,
69.1636,1.75E-07,,,
69.4017,1.71E-07,,,
69.6406,1.69E-07,,,
69.8803,1.66E-07,,,
70.1209,1.65E-07,,,
70.3622,1.61E-07,,,
70.6044,1.49E-07,,,
70.8475,1.52E-07,,,
71.0913,1.56E-07,,,
71.336,1.56E-07,,,
71.5816,1.55E-07,,,
71.828,1.51E-07,,,
72.0753,1.47E-07,,,
72.3234,1.48E-07,,,
72.5723,1.47E-07,,,
72.8221,1.47E-07,,,
73.0728,1.53E-07,,,
73.3243,1.51E-07,,,
73.5767,1.50E-07,,,
73.83,1.42E-07,,,
74.0841,1.48E-07,,,
74.3391,1.46E-07,,,
74.595,1.41E-07,,,
74.8518,1.38E-07,,,
75.1095,1.38E-07,,,
75.368,1.39E-07,,,
75.6274,1.38E-07,,,
75.8878,1.31E-07,,,
76.149,1.32E-07,,,
76.4111,1.44E-07,,,
76.6741,1.39E-07,,,
76.9381,1.28E-07,,,
77.2029,1.37E-07,,,
77.4687,1.26E-07,,,
77.7353,1.31E-07,,,
78.0029,1.28E-07,,,
78.2714,1.28E-07,,,
78.5408,1.30E-07,,,
78.8112,1.33E-07,,,
79.0825,1.32E-07,,,
79.3547,1.28E-07,,,
79.6279,1.38E-07,,,
79.902,1.21E-07,,,
80.177,1.35E-07,,,
80.453,1.35E-07,,,
80.7299,1.33E-07,,,
81.0078,1.31E-07,,,
81.2867,1.24E-07,,,
81.5665,1.21E-07,,,
81.8472,1.27E-07,,,
82.129,1.25E-07,,,
82.4117,1.20E-07,,,
82.6954,1.15E-07,,,
82.98,1.14E-07,,,
83.2656,1.20E-07,,,
83.5523,1.32E-07,,,
83.8399,1.23E-07,,,
84.1285,1.27E-07,,,
84.4181,1.18E-07,,,
84.7086,1.17E-07,,,
85.0002,1.20E-07,,,
85.2928,1.25E-07,,,
85.5864,1.17E-07,,,
85.881,1.13E-07,,,
86.1767,1.26E-07,,,
86.4733,1.22E-07,,,
86.771,1.21E-07,,,
87.0696,1.17E-07,,,
87.3693,1.14E-07,,,
87.6701,1.28E-07,,,
87.9719,1.22E-07,,,
88.2747,1.20E-07,,,
88.5786,1.11E-07,,,
88.8835,1.15E-07,,,
89.1894,1.17E-07,,,
89.4964,1.11E-07,,,
89.8045,1.15E-07,,,
90.1136,1.23E-07,,,
90.4238,1.16E-07,,,
90.7351,1.17E-07,,,
91.0474,1.22E-07,,,
91.3608,1.17E-07,,,
91.6753,1.11E-07,,,
91.9909,1.10E-07,,,
92.3075,1.11E-07,,,
92.6253,1.10E-07,,,
92.9441,1.13E-07,,,
93.264,1.19E-07,,,
93.5851,1.17E-07,,,
93.9072,1.13E-07,,,
94.2305,1.11E-07,,,
94.5548,1.13E-07,,,
94.8803,1.11E-07,,,
95.2069,1.10E-07,,,
95.5346,1.18E-07,,,
95.8635,1.11E-07,,,
96.1935,1.08E-07,,,
96.5246,1.10E-07,,,
96.8568,1.07E-07,,,
97.1902,1.15E-07,,,
97.5248,1.08E-07,,,
97.8605,1.07E-07,,,
98.1974,1.08E-07,,,
98.5354,1.09E-07,,,
98.8746,1.03E-07,,,
99.2149,1.04E-07,,,
99.5564,1.01E-07,,,
99.8991,1.08E-07,,,
100.243,1.04E-07,,,
100.588,9.64E-08,,,
100.934,1.03E-07,,,
101.282,1.09E-07,,,
101.63,1.06E-07,,,
101.98,1.02E-07,,,
102.331,1.01E-07,,,
102.684,1.12E-07,,,
103.037,9.72E-08,,,
103.392,9.67E-08,,,
103.748,8.95E-08,,,
104.105,1.02E-07,,,
104.463,9.61E-08,,,
104.823,9.81E-08,,,
105.183,9.69E-08,,,
105.545,9.36E-08,,,
105.909,9.16E-08,,,
106.273,9.67E-08,,,
106.639,9.49E-08,,,
107.006,9.58E-08,,,
107.375,8.93E-08,,,
107.744,8.83E-08,,,
108.115,8.42E-08,,,
108.487,8.18E-08,,,
108.861,8.81E-08,,,
109.235,9.06E-08,,,
109.611,9.10E-08,,,
109.989,8.63E-08,,,
110.367,8.22E-08,,,
110.747,8.17E-08,,,
111.128,7.52E-08,,,
111.511,7.59E-08,,,
111.895,7.31E-08,,,
112.28,6.68E-08,,,
112.666,7.10E-08,,,
113.054,6.41E-08,,,
113.443,6.97E-08,,,
113.834,6.03E-08,,,
114.226,5.94E-08,,,
114.619,5.76E-08,,,
115.014,5.80E-08,,,
115.409,5.24E-08,,,
115.807,5.49E-08,,,
116.205,5.22E-08,,,
116.605,5.08E-08,,,
117.007,4.12E-08,,,
117.41,4.11E-08,,,
117.814,3.68E-08,,,
118.219,3.09E-08,,,
118.626,3.05E-08,,,
119.034,2.65E-08,,,
119.444,2.54E-08,,,
119.855,1.87E-08,,,
120.268,2.09E-08,,,
120.682,1.68E-08,,,
121.097,1.40E-08,,,
121.514,1.18E-08,,,
121.932,1.22E-08,,,
122.352,1.09E-08,,,
122.773,9.19E-09,,,
123.196,6.36E-09,,,
123.62,4.01E-09,,,
124.046,4.19E-09,,,
124.473,5.37E-09,,,
124.901,2.64E-09,,,
125.331,2.31E-09,,,
125.762,2.95E-09,,,
126.195,2.29E-09,,,
126.63,1.76E-09,,,
127.066,1.09E-09,,,
127.503,9.15E-10,,,
127.942,1.07E-09,,,
128.382,9.73E-10,,,
128.824,7.46E-10,,,
129.268,7.54E-10,,,
129.713,5.92E-10,,,
130.159,3.69E-10,,,
130.607,3.15E-10,,,
131.057,2.09E-10,,,
131.508,2.19E-10,,,
131.961,2.29E-10,,,
132.415,5.28E-10,,,
132.871,2.07E-10,,,
133.328,3.09E-10,,,
133.787,5.23E-10,,,
134.247,1.02E-10,,,
134.709,5.09E-10,,,
135.173,1.01E-10,,,
135.638,2.23E-10,,,
136.105,2.12E-10,,,
136.574,1.00E-10,,,
137.044,0,,,
137.516,3.19E-10,,,
137.989,0,,,
138.464,3.96E-10,,,
138.941,0,,,
139.419,2.95E-10,,,
139.899,2.06E-10,,,
140.38,0,,,
140.864,3.02E-10,,,
141.349,1.07E-10,,,
141.835,9.67E-12,,,
142.323,1.54E-10,,,
142.813,0,,,
143.305,1.91E-11,,,
143.798,9.54E-11,,,
144.293,2.00E-10,,,
144.79,9.48E-11,,,
145.288,5.67E-11,,,
145.788,5.65E-11,,,
146.29,9.38E-11,,,
146.794,0,,,
147.299,1.02E-10,,,
147.806,9.28E-11,,,
148.315,0,,,
148.825,0,,,
149.338,9.19E-11,,,
149.852,9.16E-11,,,
150.368,9.12E-11,,,
150.885,2.36E-10,,,
151.405,1.45E-10,,,
151.926,0,,,
152.449,0,,,
152.973,5.38E-11,,,
153.5,0,,,
154.028,9.80E-11,,,
154.559,0,,,
155.091,8.85E-11,,,
155.624,0,,,
156.16,8.79E-11,,,
156.698,0,,,
157.237,0,,,
157.778,0,,,
158.321,9.53E-11,,,
158.866,6.05E-11,,,
159.413,5.16E-11,,,
159.962,0,,,
160.513,0,,,
161.065,8.52E-11,,,
161.62,0,,,
162.176,8.46E-12,,,
162.734,5.06E-11,,,
163.294,5.04E-11,,,
163.856,5.02E-11,,,
164.42,8.34E-11,,,
164.986,0,,,
165.554,0,,,
166.124,0,,,
166.696,0,,,
167.27,0,,,
167.846,0,,,
168.423,4.89E-11,,,
169.003,0,,,
169.585,8.09E-12,,,
170.169,2.10E-10,,,
170.754,4.82E-11,,,
171.342,0,,,
171.932,7.98E-11,,,
172.524,1.59E-10,,,
173.118,0,,,
173.714,0,,,
174.312,4.72E-11,,,
174.912,4.71E-11,,,
175.514,0,,,
176.118,0,,,
176.724,0,,,
177.332,4.64E-11,,,
177.943,4.63E-11,,,
178.555,4.61E-11,,,
179.17,0,,,
179.787,0,,,
180.406,7.61E-11,,,
181.027,0,,,
181.65,0,,,
182.275,4.52E-11,,,
182.902,0,,,
183.532,0,,,
184.164,0,,,
184.798,0,,,
185.434,0,,,
186.072,0,,,
186.713,0,,,
187.355,0,,,
188,0,,,
188.647,0,,,
189.297,0,,,
189.948,0,,,
190.602,0,,,
191.258,4.30E-11,,,
191.917,0,,,
192.577,0,,,
193.24,0,,,
193.905,0,,,
194.573,0,,,
195.243,0,,,
195.915,0,,,
196.589,0,,,
197.266,0,,,
197.945,0,,,
198.626,0,,,
199.31,0,,,
199.996,4.12E-11,,,
200.684,0,,,
201.375,0,,,
202.068,0,,,
202.764,0,,,
203.462,4.05E-11,,,
204.162,4.03E-11,,,
204.865,0,,,
205.57,0,,,
206.278,0,,,
206.988,0,,,
207.7,0,,,
208.415,3.95E-11,,,
209.133,0,,,
209.853,3.92E-11,,,
210.575,0,,,
211.3,3.90E-11,,,
212.027,0,,,
212.757,0,,,
213.489,0,,,
214.224,0,,,
214.962,0,,,
215.702,3.82E-11,,,
216.444,0,,,
217.189,0,,,
217.937,0,,,
218.687,0,,,
219.44,3.75E-11,,,
220.195,3.74E-11,,,
220.953,0,,,
221.714,0,,,
222.477,3.08E-11,,,
223.243,0,,,
224.011,0,,,
224.782,0,,,
225.556,3.65E-11,,,
226.332,3.64E-11,,,
227.111,0,,,
227.893,3.61E-11,,,
228.678,0,,,
229.465,0,,,
230.255,0,,,
231.047,0,,,
231.843,2.96E-11,,,
232.641,0,,,
233.441,0,,,
234.245,0,,,
235.051,0,,,
235.86,0,,,
236.672,0,,,
237.487,2.89E-11,,,
238.304,0,,,
239.125,0,,,
239.948,0,,,
240.774,0,,,
241.603,0,,,
242.434,0,,,
243.269,0,,,
244.106,0,,,
244.946,0,,,
245.79,0,,,
246.636,2.78E-11,,,
247.485,0,,,
248.337,0,,,
249.191,0,,,
250.049,0,,,
250.91,0,,,
251.774,0,,,
252.64,0,,,
253.51,0,,,
254.383,0,,,
255.258,0,,,
256.137,0,,,
257.019,0,,,
257.903,2.66E-11,,,
258.791,0,,,
259.682,0,,,
260.576,0,,,
261.473,0,,,
262.373,0,,,
263.276,0,,,
264.182,0,,,
265.092,0,,,
266.004,0,,,
266.92,0,,,
267.838,0,,,
268.76,0,,,
269.686,0,,,
270.614,0,,,
271.545,0,,,
272.48,0,,,
273.418,0,,,
274.359,0,,,
275.304,0,,,
276.251,0,,,
277.202,0,,,
278.156,0,,,
279.114,0,,,
280.075,0,,,
281.039,0,,,
282.006,0,,,
282.977,0,,,
283.951,0,,,
284.928,0,,,
285.909,0,,,
286.893,0,,,
287.881,0,,,
288.872,0,,,
289.866,0,,,
290.864,0,,,
291.865,0,,,
292.87,0,,,
293.878,0,,,
294.89,0,,,
295.905,0,,,
296.923,0,,,
297.945,0,,,
298.971,0,,,
