12.4077,0.00119296,,,
12.4504,0.00117476,,,
12.4933,0.00118573,,,
12.5363,0.00113827,,,
12.5794,0.00115574,,,
12.6227,0.00112227,,,
12.6662,0.00109357,,,
12.7098,0.00108059,,,
12.7535,0.00106394,,,
12.7974,0.00105462,,,
12.8415,0.0010306,,,
12.8857,0.00101994,,,
12.93,0.00100794,,,
12.9745,0.000994343,,,
13.0192,0.000963814,,,
13.064,0.000958491,,,
13.109,0.00096609,,,
13.1541,0.000951251,,,
13.1994,0.000911835,,,
13.2448,0.000928748,,,
13.2904,0.000908574,,,
13.3362,0.000897357,,,
13.3821,0.000869418,,,
13.4281,0.000860183,,,
13.4743,0.000851085,,,
13.5207,0.000835982,,,
13.5673,0.000818033,,,
13.614,0.000819507,,,
13.6608,0.000810701,,,
13.7079,0.000795628,,,
13.755,0.000774606,,,
13.8024,0.000765216,,,
13.8499,0.000754797,,,
13.8976,0.000752305,,,
13.9454,0.000732667,,,
13.9934,0.000728372,,,
14.0416,0.000717638,,,
14.0899,0.000709355,,,
14.1384,0.000700161,,,
14.1871,0.000683519,,,
14.2359,0.000675711,,,
14.2849,0.000662146,,,
14.3341,0.000657236,,,
14.3834,0.000651485,,,
14.433,0.000637666,,,
14.4826,0.000626229,,,
14.5325,0.000621642,,,
14.5825,0.00061227,,,
14.6327,0.000607483,,,
14.6831,0.000600255,,,
14.7336,0.000592423,,,
14.7843,0.000578376,,,
14.8352,0.000577816,,,
14.8863,0.000561752,,,
14.9375,0.000550693,,,
14.989,0.000541335,,,
15.0406,0.000543133,,,
15.0923,0.000534405,,,
15.1443,0.000532746,,,
15.1964,0.000520454,,,
15.2487,0.000509979,,,
15.3012,0.000507878,,,
15.3539,0.000503514,,,
15.4067,0.000488547,,,
15.4598,0.000485302,,,
15.513,0.000477447,,,
15.5664,0.000473744,,,
15.62,0.000462647,,,
15.6737,0.000458082,,,
15.7277,0.000459149,,,
15.7818,0.000454382,,,
15.8361,0.000442186,,,
15.8907,0.00043855,,,
15.9454,0.000427406,,,
16.0002,0.000423718,,,
16.0553,0.000422702,,,
16.1106,0.00041768,,,
16.166,0.000409515,,,
16.2217,0.00040427,,,
16.2775,0.000397768,,,
16.3336,0.000389251,,,
16.3898,0.000391393,,,
16.4462,0.000385294,,,
16.5028,0.000380916,,,
16.5596,0.000379694,,,
16.6166,0.00037108,,,
16.6738,0.000360049,,,
16.7312,0.000360484,,,
16.7888,0.000351194,,,
16.8466,0.000349627,,,
16.9046,0.000346758,,,
16.9628,0.000340887,,,
17.0212,0.000336982,,,
17.0798,0.000331395,,,
17.1385,0.000328877,,,
17.1975,0.000321501,,,
17.2567,0.000322663,,,
17.3161,0.000317709,,,
17.3757,0.000309256,,,
17.4356,0.000307729,,,
17.4956,0.000303655,,,
17.5558,0.000298869,,,
17.6162,0.000293935,,,
17.6769,0.000293357,,,
17.7377,0.000286613,,,
17.7988,0.000285992,,,
17.86,0.000284377,,,
17.9215,0.000277856,,,
17.9832,0.000275941,,,
18.0451,0.000271548,,,
18.1072,0.000265464,,,
18.1696,0.000262982,,,
18.2321,0.000263014,,,
18.2949,0.000257482,,,
18.3578,0.000253057,,,
18.421,0.000249211,,,
18.4844,0.000248783,,,
18.5481,0.000244581,,,
18.6119,0.00023822,,,
18.676,0.00023753,,,
18.7403,0.000236892,,,
18.8048,0.000231312,,,
18.8695,0.00023136,,,
18.9345,0.000224684,,,
18.9996,0.000224522,,,
19.065,0.000222137,,,
19.1307,0.000218396,,,
19.1965,0.00021859,,,
19.2626,0.000214304,,,
19.3289,0.000210045,,,
19.3954,0.00020775,,,
19.4622,0.000205572,,,
19.5292,0.000202327,,,
19.5964,0.000201402,,,
19.6639,0.000199396,,,
19.7316,0.000197852,,,
19.7995,0.000191337,,,
19.8676,0.000187802,,,
19.936,0.000191452,,,
20.0046,0.000187744,,,
20.0735,0.000182243,,,
20.1426,0.000181612,,,
20.2119,0.000181853,,,
20.2815,0.000176637,,,
20.3513,0.000175131,,,
20.4214,0.000172507,,,
20.4917,0.000169514,,,
20.5622,0.000167156,,,
20.633,0.000165072,,,
20.704,0.000165103,,,
20.7753,0.000161567,,,
20.8468,0.000160793,,,
20.9186,0.000160183,,,
20.9906,0.00015724,,,
21.0628,0.000153455,,,
21.1353,0.000152752,,,
21.2081,0.000151684,,,
21.2811,0.000147288,,,
21.3543,0.00014735,,,
21.4278,0.000145726,,,
21.5016,0.000143349,,,
21.5756,0.000142989,,,
21.6499,0.000138581,,,
21.7244,0.000138032,,,
21.7992,0.000137324,,,
21.8742,0.000134912,,,
21.9495,0.000132493,,,
22.0251,0.00013336,,,
22.1009,0.000132473,,,
22.177,0.000129534,,,
22.2533,0.000128092,,,
22.3299,0.000125079,,,
22.4068,0.000123605,,,
22.4839,0.000122274,,,
22.5613,0.000119698,,,
22.6389,0.000119085,,,
22.7169,0.000117534,,,
22.7951,0.000116036,,,
22.8735,0.000115099,,,
22.9523,0.000114806,,,
23.0313,0.00011169,,,
23.1106,0.000110346,,,
23.1901,0.000108935,,,
23.2699,0.000108024,,,
23.35,0.000107816,,,
23.4304,0.000106703,,,
23.5111,0.00010395,,,
23.592,0.000103669,,,
23.6732,0.000102296,,,
23.7547,0.000100215,,,
23.8365,0.000100064,,,
23.9185,9.89E-05,,,
24.0008,9.81E-05,,,
24.0835,9.56E-05,,,
24.1664,9.48E-05,,,
24.2496,9.45E-05,,,
24.333,9.20E-05,,,
24.4168,9.31E-05,,,
24.5008,9.03E-05,,,
24.5852,8.98E-05,,,
24.6698,8.81E-05,,,
24.7547,8.72E-05,,,
24.8399,8.68E-05,,,
24.9254,8.58E-05,,,
25.0112,8.51E-05,,,
25.0973,8.36E-05,,,
25.1837,8.33E-05,,,
25.2704,8.17E-05,,,
25.3574,8.06E-05,,,
25.4447,7.95E-05,,,
25.5323,7.95E-05,,,
25.6202,7.74E-05,,,
25.7083,7.64E-05,,,
25.7968,7.60E-05,,,
25.8856,7.48E-05,,,
25.9747,7.47E-05,,,
26.0641,7.29E-05,,,
26.1539,7.28E-05,,,
26.2439,7.10E-05,,,
26.3342,7.16E-05,,,
26.4249,6.92E-05,,,
26.5158,6.99E-05,,,
26.6071,6.82E-05,,,
26.6987,6.73E-05,,,
26.7906,6.69E-05,,,
26.8828,6.57E-05,,,
26.9754,6.47E-05,,,
27.0682,6.44E-05,,,
27.1614,6.36E-05,,,
27.2549,6.31E-05,,,
27.3487,6.28E-05,,,
27.4428,6.25E-05,,,
27.5373,6.15E-05,,,
27.6321,6.04E-05,,,
27.7272,5.89E-05,,,
27.8227,5.86E-05,,,
27.9184,5.86E-05,,,
28.0145,5.75E-05,,,
28.111,5.68E-05,,,
28.2077,5.61E-05,,,
28.3048,5.60E-05,,,
28.4023,5.49E-05,,,
28.5,5.39E-05,,,
28.5981,5.34E-05,,,
28.6966,5.28E-05,,,
28.7954,5.25E-05,,,
28.8945,5.23E-05,,,
28.9939,5.14E-05,,,
29.0937,5.07E-05,,,
29.1939,5.09E-05,,,
29.2944,4.95E-05,,,
29.3952,4.96E-05,,,
29.4964,4.82E-05,,,
29.5979,4.82E-05,,,
29.6998,4.70E-05,,,
29.802,4.73E-05,,,
29.9046,4.64E-05,,,
30.0076,4.61E-05,,,
30.1109,4.51E-05,,,
30.2145,4.49E-05,,,
30.3185,4.50E-05,,,
30.4229,4.38E-05,,,
30.5276,4.30E-05,,,
30.6327,4.32E-05,,,
30.7381,4.22E-05,,,
30.8439,4.12E-05,,,
30.9501,4.19E-05,,,
31.0566,4.04E-05,,,
31.1636,4.05E-05,,,
31.2708,3.97E-05,,,
31.3785,3.97E-05,,,
31.4865,3.91E-05,,,
31.5949,3.89E-05,,,
31.7036,3.84E-05,,,
31.8128,3.77E-05,,,
31.9223,3.74E-05,,,
32.0321,3.69E-05,,,
32.1424,3.65E-05,,,
32.253,3.61E-05,,,
32.3641,3.55E-05,,,
32.4755,3.54E-05,,,
32.5873,3.48E-05,,,
32.6994,3.46E-05,,,
32.812,3.33E-05,,,
32.9249,3.37E-05,,,
33.0383,3.31E-05,,,
33.152,3.37E-05,,,
33.2661,3.23E-05,,,
33.3806,3.20E-05,,,
33.4955,3.20E-05,,,
33.6108,3.11E-05,,,
33.7265,3.08E-05,,,
33.8426,3.05E-05,,,
33.9591,3.06E-05,,,
34.076,3.02E-05,,,
34.1933,2.98E-05,,,
34.311,2.89E-05,,,
34.4291,2.85E-05,,,
34.5476,2.80E-05,,,
34.6665,2.84E-05,,,
34.7859,2.76E-05,,,
34.9056,2.74E-05,,,
35.0258,2.67E-05,,,
35.1463,2.68E-05,,,
35.2673,2.63E-05,,,
35.3887,2.62E-05,,,
35.5105,2.59E-05,,,
35.6328,2.58E-05,,,
35.7554,2.53E-05,,,
35.8785,2.49E-05,,,
36.002,2.43E-05,,,
36.1259,2.48E-05,,,
36.2503,2.42E-05,,,
36.3751,2.36E-05,,,
36.5003,2.36E-05,,,
36.6259,2.34E-05,,,
36.752,2.27E-05,,,
36.8785,2.30E-05,,,
37.0054,2.24E-05,,,
37.1328,2.21E-05,,,
37.2606,2.20E-05,,,
37.3889,2.15E-05,,,
37.5176,2.13E-05,,,
37.6468,2.13E-05,,,
37.7763,2.10E-05,,,
37.9064,2.03E-05,,,
38.0369,2.01E-05,,,
38.1678,2.02E-05,,,
38.2992,1.99E-05,,,
38.431,1.94E-05,,,
38.5633,1.92E-05,,,
38.696,1.87E-05,,,
38.8292,1.86E-05,,,
38.9629,1.85E-05,,,
39.097,1.86E-05,,,
39.2316,1.81E-05,,,
39.3666,1.77E-05,,,
39.5022,1.75E-05,,,
39.6381,1.74E-05,,,
39.7746,1.70E-05,,,
39.9115,1.69E-05,,,
40.0489,1.70E-05,,,
40.1867,1.65E-05,,,
40.3251,1.63E-05,,,
40.4639,1.60E-05,,,
40.6032,1.60E-05,,,
40.7429,1.57E-05,,,
40.8832,1.56E-05,,,
41.0239,1.53E-05,,,
41.1651,1.53E-05,,,
41.3068,1.49E-05,,,
41.449,1.47E-05,,,
41.5917,1.44E-05,,,
41.7348,1.43E-05,,,
41.8785,1.45E-05,,,
42.0227,1.40E-05,,,
42.1673,1.41E-05,,,
42.3125,1.37E-05,,,
42.4581,1.36E-05,,,
42.6043,1.33E-05,,,
42.7509,1.33E-05,,,
42.8981,1.31E-05,,,
43.0457,1.28E-05,,,
43.1939,1.27E-05,,,
43.3426,1.24E-05,,,
43.4918,1.25E-05,,,
43.6415,1.22E-05,,,
43.7917,1.20E-05,,,
43.9425,1.22E-05,,,
44.0937,1.20E-05,,,
44.2455,1.17E-05,,,
44.3978,1.17E-05,,,
44.5506,1.16E-05,,,
44.704,1.13E-05,,,
44.8579,1.13E-05,,,
45.0123,1.10E-05,,,
45.1672,1.09E-05,,,
45.3227,1.08E-05,,,
45.4787,1.06E-05,,,
45.6353,1.03E-05,,,
45.7923,1.05E-05,,,
45.95,1.05E-05,,,
46.1081,9.90E-06,,,
46.2669,1.01E-05,,,
46.4261,1.01E-05,,,
46.5859,9.78E-06,,,
46.7463,9.61E-06,,,
46.9072,9.76E-06,,,
47.0687,9.69E-06,,,
47.2307,9.18E-06,,,
47.3933,9.24E-06,,,
47.5564,9.24E-06,,,
47.7201,8.89E-06,,,
47.8844,9.10E-06,,,
48.0492,8.89E-06,,,
48.2146,8.79E-06,,,
48.3806,8.51E-06,,,
48.5471,8.84E-06,,,
48.7142,8.37E-06,,,
48.8819,8.42E-06,,,
49.0501,8.31E-06,,,
49.219,8.23E-06,,,
49.3884,8.13E-06,,,
49.5584,7.87E-06,,,
49.729,7.99E-06,,,
49.9002,7.83E-06,,,
50.072,7.71E-06,,,
50.2443,7.62E-06,,,
50.4173,7.49E-06,,,
50.5908,7.32E-06,,,
50.765,7.21E-06,,,
50.9397,7.23E-06,,,
51.1151,7.03E-06,,,
51.291,7.19E-06,,,
51.4676,6.98E-06,,,
51.6447,6.78E-06,,,
51.8225,6.82E-06,,,
52.0009,6.77E-06,,,
52.1799,6.51E-06,,,
52.3595,6.53E-06,,,
52.5397,6.38E-06,,,
52.7206,6.30E-06,,,
52.9021,6.25E-06,,,
53.0842,6.12E-06,,,
53.2669,6.01E-06,,,
53.4502,6.05E-06,,,
53.6342,5.86E-06,,,
53.8188,5.93E-06,,,
54.0041,5.90E-06,,,
54.19,5.71E-06,,,
54.3765,5.60E-06,,,
54.5637,5.54E-06,,,
54.7515,5.49E-06,,,
54.94,5.39E-06,,,
55.1291,5.24E-06,,,
55.3189,5.16E-06,,,
55.5093,5.18E-06,,,
55.7004,5.15E-06,,,
55.8921,5.05E-06,,,
56.0845,5.02E-06,,,
56.2776,4.84E-06,,,
56.4713,4.90E-06,,,
56.6657,4.65E-06,,,
56.8607,4.56E-06,,,
57.0565,4.62E-06,,,
57.2529,4.44E-06,,,
57.4499,4.34E-06,,,
57.6477,4.34E-06,,,
57.8461,4.23E-06,,,
58.0452,4.35E-06,,,
58.245,4.21E-06,,,
58.4455,4.06E-06,,,
58.6467,3.91E-06,,,
58.8486,3.96E-06,,,
59.0512,3.92E-06,,,
59.2544,3.77E-06,,,
59.4584,3.76E-06,,,
59.6631,3.77E-06,,,
59.8684,3.65E-06,,,
60.0745,3.59E-06,,,
60.2813,3.46E-06,,,
60.4888,3.50E-06,,,
60.697,3.42E-06,,,
60.906,3.35E-06,,,
61.1156,3.29E-06,,,
61.326,3.20E-06,,,
61.5371,3.21E-06,,,
61.7489,3.11E-06,,,
61.9615,3.05E-06,,,
62.1748,2.97E-06,,,
62.3888,3.02E-06,,,
62.6035,2.91E-06,,,
62.819,2.93E-06,,,
63.0353,2.77E-06,,,
63.2522,2.78E-06,,,
63.47,2.72E-06,,,
63.6885,2.65E-06,,,
63.9077,2.63E-06,,,
64.1277,2.60E-06,,,
64.3484,2.47E-06,,,
64.5699,2.40E-06,,,
64.7922,2.37E-06,,,
65.0152,2.36E-06,,,
65.239,2.35E-06,,,
65.4636,2.27E-06,,,
65.6889,2.16E-06,,,
65.915,2.24E-06,,,
66.1419,2.23E-06,,,
66.3696,2.08E-06,,,
66.5981,2.06E-06,,,
66.8273,2.06E-06,,,
67.0573,2.05E-06,,,
67.2882,1.96E-06,,,
67.5198,1.90E-06,,,
67.7522,1.89E-06,,,
67.9854,1.87E-06,,,
68.2194,1.81E-06,,,
68.4543,1.80E-06,,,
68.6899,1.76E-06,,,
68.9264,1.73E-06,,,
69.1636,1.75E-06,,,
69.4017,1.71E-06,,,
69.6406,1.67E-06,,,
69.8803,1.64E-06,,,
70.1209,1.62E-06,,,
70.3622,1.57E-06,,,
70.6044,1.54E-06,,,
70.8475,1.48E-06,,,
71.0913,1.53E-06,,,
71.336,1.49E-06,,,
71.5816,1.43E-06,,,
71.828,1.41E-06,,,
72.0753,1.39E-06,,,
72.3234,1.35E-06,,,
72.5723,1.37E-06,,,
72.8221,1.36E-06,,,
73.0728,1.35E-06,,,
73.3243,1.31E-06,,,
73.5767,1.33E-06,,,
73.83,1.27E-06,,,
74.0841,1.27E-06,,,
74.3391,1.26E-06,,,
74.595,1.21E-06,,,
74.8518,1.18E-06,,,
75.1095,1.17E-06,,,
75.368,1.16E-06,,,
75.6274,1.14E-06,,,
75.8878,1.12E-06,,,
76.149,1.11E-06,,,
76.4111,1.15E-06,,,
76.6741,1.09E-06,,,
76.9381,1.07E-06,,,
77.2029,1.06E-06,,,
77.4687,1.03E-06,,,
77.7353,1.03E-06,,,
78.0029,9.85E-07,,,
78.2714,9.67E-07,,,
78.5408,9.85E-07,,,
78.8112,9.99E-07,,,
79.0825,9.75E-07,,,
79.3547,9.41E-07,,,
79.6279,9.78E-07,,,
79.902,9.10E-07,,,
80.177,9.66E-07,,,
80.453,9.49E-07,,,
80.7299,9.35E-07,,,
81.0078,9.24E-07,,,
81.2867,8.36E-07,,,
81.5665,8.58E-07,,,
81.8472,8.59E-07,,,
82.129,8.52E-07,,,
82.4117,8.23E-07,,,
82.6954,7.94E-07,,,
82.98,7.87E-07,,,
83.2656,7.91E-07,,,
83.5523,8.37E-07,,,
83.8399,8.01E-07,,,
84.1285,8.07E-07,,,
84.4181,7.70E-07,,,
84.7086,7.53E-07,,,
85.0002,7.67E-07,,,
85.2928,7.67E-07,,,
85.5864,7.40E-07,,,
85.881,7.08E-07,,,
86.1767,7.62E-07,,,
86.4733,7.34E-07,,,
86.771,7.21E-07,,,
87.0696,6.96E-07,,,
87.3693,6.84E-07,,,
87.6701,7.35E-07,,,
87.9719,6.93E-07,,,
88.2747,6.83E-07,,,
88.5786,6.33E-07,,,
88.8835,6.61E-07,,,
89.1894,6.67E-07,,,
89.4964,6.31E-07,,,
89.8045,6.48E-07,,,
90.1136,6.63E-07,,,
90.4238,6.45E-07,,,
90.7351,6.31E-07,,,
91.0474,6.44E-07,,,
91.3608,6.20E-07,,,
91.6753,6.02E-07,,,
91.9909,5.89E-07,,,
92.3075,5.95E-07,,,
92.6253,5.88E-07,,,
92.9441,6.02E-07,,,
93.264,6.05E-07,,,
93.5851,5.92E-07,,,
93.9072,5.85E-07,,,
94.2305,5.59E-07,,,
94.5548,5.65E-07,,,
94.8803,5.64E-07,,,
95.2069,5.51E-07,,,
95.5346,5.74E-07,,,
95.8635,5.48E-07,,,
96.1935,5.32E-07,,,
96.5246,5.31E-07,,,
96.8568,5.25E-07,,,
97.1902,5.53E-07,,,
97.5248,5.24E-07,,,
97.8605,5.06E-07,,,
98.1974,5.22E-07,,,
98.5354,5.07E-07,,,
98.8746,4.88E-07,,,
99.2149,4.86E-07,,,
99.5564,4.73E-07,,,
99.8991,5.05E-07,,,
100.243,4.80E-07,,,
100.588,4.52E-07,,,
100.934,4.72E-07,,,
101.282,4.92E-07,,,
101.63,4.82E-07,,,
101.98,4.66E-07,,,
102.331,4.63E-07,,,
102.684,4.93E-07,,,
103.037,4.32E-07,,,
103.392,4.34E-07,,,
103.748,4.05E-07,,,
104.105,4.51E-07,,,
104.463,4.27E-07,,,
104.823,4.33E-07,,,
105.183,4.24E-07,,,
105.545,4.18E-07,,,
105.909,4.01E-07,,,
106.273,4.23E-07,,,
106.639,4.10E-07,,,
107.006,4.14E-07,,,
107.375,3.83E-07,,,
107.744,3.82E-07,,,
108.115,3.64E-07,,,
108.487,3.49E-07,,,
108.861,3.77E-07,,,
109.235,3.82E-07,,,
109.611,3.85E-07,,,
109.989,3.64E-07,,,
110.367,3.44E-07,,,
110.747,3.46E-07,,,
111.128,3.15E-07,,,
111.511,3.16E-07,,,
111.895,3.05E-07,,,
112.28,2.79E-07,,,
112.666,2.97E-07,,,
113.054,2.67E-07,,,
113.443,2.88E-07,,,
113.834,2.51E-07,,,
114.226,2.46E-07,,,
114.619,2.40E-07,,,
115.014,2.38E-07,,,
115.409,2.16E-07,,,
115.807,2.23E-07,,,
116.205,2.15E-07,,,
116.605,2.07E-07,,,
117.007,1.71E-07,,,
117.41,1.69E-07,,,
117.814,1.50E-07,,,
118.219,1.27E-07,,,
118.626,1.26E-07,,,
119.034,1.10E-07,,,
119.444,1.03E-07,,,
119.855,7.76E-08,,,
120.268,8.57E-08,,,
120.682,6.87E-08,,,
121.097,5.80E-08,,,
121.514,4.87E-08,,,
121.932,5.05E-08,,,
122.352,4.49E-08,,,
122.773,3.75E-08,,,
123.196,2.64E-08,,,
123.62,1.69E-08,,,
124.046,1.82E-08,,,
124.473,2.17E-08,,,
124.901,1.07E-08,,,
125.331,9.69E-09,,,
125.762,1.17E-08,,,
126.195,9.33E-09,,,
126.63,7.49E-09,,,
127.066,4.78E-09,,,
127.503,4.04E-09,,,
127.942,4.34E-09,,,
128.382,4.09E-09,,,
128.824,2.99E-09,,,
129.268,3.19E-09,,,
129.713,2.67E-09,,,
130.159,1.79E-09,,,
130.607,1.37E-09,,,
131.057,9.64E-10,,,
131.508,1.17E-09,,,
131.961,1.37E-09,,,
132.415,2.35E-09,,,
132.871,9.36E-10,,,
133.328,1.23E-09,,,
133.787,2.23E-09,,,
134.247,4.63E-10,,,
134.709,2.01E-09,,,
135.173,4.75E-10,,,
135.638,1.29E-09,,,
136.105,1.06E-09,,,
136.574,4.55E-10,,,
137.044,4.39E-11,,,
137.516,1.68E-09,,,
137.989,8.72E-11,,,
138.464,1.56E-09,,,
138.941,7.21E-11,,,
139.419,1.16E-09,,,
139.899,1.02E-09,,,
140.38,4.28E-11,,,
140.864,1.35E-09,,,
141.349,6.24E-10,,,
141.835,2.26E-10,,,
142.323,1.01E-09,,,
142.813,2.81E-11,,,
143.305,4.76E-10,,,
143.798,3.62E-10,,,
144.293,9.87E-10,,,
144.79,4.02E-10,,,
145.288,4.69E-10,,,
145.788,4.68E-10,,,
146.29,7.81E-10,,,
146.794,4.10E-11,,,
147.299,5.72E-10,,,
147.806,3.66E-10,,,
148.315,4.06E-11,,,
148.825,1.35E-11,,,
149.338,4.16E-10,,,
149.852,3.75E-10,,,
150.368,3.60E-10,,,
150.885,1.30E-09,,,
151.405,7.95E-10,,,
151.926,3.96E-11,,,
152.449,3.95E-11,,,
152.973,6.03E-10,,,
153.5,0,,,
154.028,5.47E-10,,,
154.559,2.59E-11,,,
155.091,3.36E-10,,,
155.624,0,,,
156.16,3.34E-10,,,
156.698,2.56E-11,,,
157.237,0,,,
157.778,1.27E-11,,,
158.321,5.32E-10,,,
158.866,6.31E-10,,,
159.413,4.28E-10,,,
159.962,0,,,
160.513,0,,,
161.065,3.49E-10,,,
161.62,0,,,
162.176,1.98E-10,,,
162.734,4.07E-10,,,
163.294,4.05E-10,,,
163.856,4.16E-10,,,
164.42,3.29E-10,,,
164.986,2.43E-11,,,
165.554,0,,,
166.124,0,,,
166.696,0,,,
167.27,0,,,
167.846,1.19E-11,,,
168.423,3.93E-10,,,
169.003,0,,,
169.585,1.89E-10,,,
170.169,1.01E-09,,,
170.754,3.87E-10,,,
171.342,0,,,
171.932,3.03E-10,,,
172.524,6.04E-10,,,
173.118,0,,,
173.714,0,,,
174.312,3.80E-10,,,
174.912,3.78E-10,,,
175.514,0,,,
176.118,0,,,
176.724,0,,,
177.332,3.73E-10,,,
177.943,3.72E-10,,,
178.555,3.71E-10,,,
179.17,0,,,
179.787,0,,,
180.406,2.89E-10,,,
181.027,0,,,
181.65,0,,,
182.275,3.63E-10,,,
182.902,0,,,
183.532,0,,,
184.164,0,,,
184.798,0,,,
185.434,0,,,
186.072,0,,,
186.713,0,,,
187.355,0,,,
188,0,,,
188.647,0,,,
189.297,0,,,
189.948,0,,,
190.602,0,,,
191.258,3.46E-10,,,
191.917,0,,,
192.577,0,,,
193.24,0,,,
193.905,0,,,
194.573,0,,,
195.243,0,,,
195.915,0,,,
196.589,0,,,
197.266,0,,,
197.945,0,,,
198.626,0,,,
199.31,0,,,
199.996,3.31E-10,,,
200.684,0,,,
201.375,0,,,
202.068,0,,,
202.764,0,,,
203.462,3.25E-10,,,
204.162,3.24E-10,,,
204.865,0,,,
205.57,0,,,
206.278,0,,,
206.988,0,,,
207.7,0,,,
208.415,3.17E-10,,,
209.133,0,,,
209.853,3.15E-10,,,
210.575,0,,,
211.3,3.13E-10,,,
212.027,0,,,
212.757,0,,,
213.489,0,,,
214.224,0,,,
214.962,0,,,
215.702,3.07E-10,,,
216.444,0,,,
217.189,0,,,
217.937,0,,,
218.687,0,,,
219.44,3.01E-10,,,
220.195,3.00E-10,,,
220.953,0,,,
221.714,0,,,
222.477,2.52E-10,,,
223.243,0,,,
224.011,0,,,
224.782,0,,,
225.556,2.93E-10,,,
226.332,2.92E-10,,,
227.111,0,,,
227.893,2.90E-10,,,
228.678,0,,,
229.465,0,,,
230.255,0,,,
231.047,0,,,
231.843,2.42E-10,,,
232.641,0,,,
233.441,0,,,
234.245,0,,,
235.051,0,,,
235.86,0,,,
236.672,0,,,
237.487,2.36E-10,,,
238.304,0,,,
239.125,0,,,
239.948,0,,,
240.774,0,,,
241.603,0,,,
242.434,0,,,
243.269,0,,,
244.106,0,,,
244.946,0,,,
245.79,0,,,
246.636,2.28E-10,,,
247.485,0,,,
248.337,0,,,
249.191,0,,,
250.049,0,,,
250.91,0,,,
251.774,0,,,
252.64,0,,,
253.51,0,,,
254.383,0,,,
255.258,0,,,
256.137,0,,,
257.019,0,,,
257.903,2.18E-10,,,
258.791,0,,,
259.682,0,,,
260.576,0,,,
261.473,0,,,
262.373,0,,,
263.276,0,,,
264.182,0,,,
265.092,0,,,
266.004,0,,,
266.92,0,,,
267.838,0,,,
268.76,0,,,
269.686,0,,,
270.614,0,,,
271.545,0,,,
272.48,0,,,
273.418,0,,,
274.359,0,,,
275.304,0,,,
276.251,0,,,
277.202,0,,,
278.156,0,,,
279.114,0,,,
280.075,0,,,
281.039,0,,,
282.006,0,,,
282.977,0,,,
283.951,0,,,
284.928,0,,,
285.909,0,,,
286.893,0,,,
287.881,0,,,
288.872,0,,,
289.866,0,,,
290.864,0,,,
291.865,0,,,
292.87,0,,,
293.878,0,,,
294.89,0,,,
295.905,0,,,
296.923,0,,,
297.945,0,,,
298.971,0,,,
