9.52309,0.0496218,,,
9.55587,0.0494559,,,
9.58877,0.0494046,,,
9.62177,0.0494129,,,
9.65489,0.0490838,,,
9.68813,0.0496014,,,
9.72148,0.049255,,,
9.75494,0.0491591,,,
9.78852,0.0486729,,,
9.82221,0.0491352,,,
9.85602,0.0487278,,,
9.88995,0.0489085,,,
9.92399,0.0490804,,,
9.95816,0.04885,,,
9.99243,0.0483506,,,
10.0268,0.0484196,,,
10.0613,0.048067,,,
10.096,0.0481148,,,
10.1307,0.0479081,,,
10.1656,0.0481931,,,
10.2006,0.0477042,,,
10.2357,0.0479856,,,
10.2709,0.0479511,,,
10.3063,0.0471625,,,
10.3418,0.0477721,,,
10.3774,0.0473595,,,
10.4131,0.046993,,,
10.4489,0.0472353,,,
10.4849,0.0471102,,,
10.521,0.0467581,,,
10.5572,0.0463522,,,
10.5936,0.046592,,,
10.63,0.046544,,,
10.6666,0.0465585,,,
10.7033,0.0467165,,,
10.7402,0.0465192,,,
10.7771,0.0463745,,,
10.8142,0.046039,,,
10.8515,0.0456036,,,
10.8888,0.0456301,,,
10.9263,0.0457359,,,
10.9639,0.0455412,,,
11.0016,0.0454265,,,
11.0395,0.0454486,,,
11.0775,0.0451458,,,
11.1156,0.0454299,,,
11.1539,0.0452726,,,
11.1923,0.0451087,,,
11.2308,0.044634,,,
11.2695,0.0448264,,,
11.3083,0.0441242,,,
11.3472,0.0443466,,,
11.3863,0.0443643,,,
11.4255,0.0438133,,,
11.4648,0.0442172,,,
11.5043,0.0437573,,,
11.5439,0.043682,,,
11.5836,0.0432268,,,
11.6235,0.0430661,,,
11.6635,0.0434839,,,
11.7036,0.043254,,,
11.7439,0.0431021,,,
11.7843,0.0432193,,,
11.8249,0.0429803,,,
11.8656,0.0426387,,,
11.9065,0.0421579,,,
11.9474,0.0421875,,,
11.9886,0.0424012,,,
12.0298,0.0422111,,,
12.0712,0.0422081,,,
12.1128,0.041918,,,
12.1545,0.0412917,,,
12.1963,0.0413151,,,
12.2383,0.0413298,,,
12.2804,0.0410414,,,
12.3227,0.0412162,,,
12.3651,0.040893,,,
12.4077,0.0408294,,,
12.4504,0.0402615,,,
12.4933,0.0405491,,,
12.5363,0.0408743,,,
12.5794,0.040564,,,
12.6227,0.0400384,,,
12.6662,0.0398169,,,
12.7098,0.0393229,,,
12.7535,0.0392704,,,
12.7974,0.0396357,,,
12.8415,0.0392801,,,
12.8857,0.0391888,,,
12.93,0.038868,,,
12.9745,0.0385972,,,
13.0192,0.0388741,,,
13.064,0.0386538,,,
13.109,0.0388183,,,
13.1541,0.0383441,,,
13.1994,0.0377253,,,
13.2448,0.0384715,,,
13.2904,0.0379125,,,
13.3362,0.0378625,,,
13.3821,0.037354,,,
13.4281,0.0372694,,,
13.4743,0.0371978,,,
13.5207,0.0370004,,,
13.5673,0.0368518,,,
13.614,0.0366646,,,
13.6608,0.0366434,,,
13.7079,0.0366621,,,
13.755,0.0360635,,,
13.8024,0.0364738,,,
13.8499,0.03574,,,
13.8976,0.0360313,,,
13.9454,0.0354272,,,
13.9934,0.0354469,,,
14.0416,0.0353104,,,
14.0899,0.035239,,,
14.1384,0.0348694,,,
14.1871,0.0349279,,,
14.2359,0.0346162,,,
14.2849,0.0345915,,,
14.3341,0.0345382,,,
14.3834,0.0342818,,,
14.433,0.0340059,,,
14.4826,0.0339013,,,
14.5325,0.0337182,,,
14.5825,0.0337612,,,
14.6327,0.033321,,,
14.6831,0.0331552,,,
14.7336,0.0330662,,,
14.7843,0.0328288,,,
14.8352,0.0327594,,,
14.8863,0.0325692,,,
14.9375,0.0320957,,,
14.989,0.0320129,,,
15.0406,0.0319142,,,
15.0923,0.0316975,,,
15.1443,0.0315576,,,
15.1964,0.0316472,,,
15.2487,0.0313745,,,
15.3012,0.0313522,,,
15.3539,0.0311334,,,
15.4067,0.0307927,,,
15.4598,0.030467,,,
15.513,0.03073,,,
15.5664,0.0302637,,,
15.62,0.0300471,,,
15.6737,0.0297834,,,
15.7277,0.0300527,,,
15.7818,0.0298077,,,
15.8361,0.0293378,,,
15.8907,0.0295548,,,
15.9454,0.0291293,,,
16.0002,0.0290284,,,
16.0553,0.0291732,,,
16.1106,0.0287123,,,
16.166,0.0289133,,,
16.2217,0.0285206,,,
16.2775,0.0282261,,,
16.3336,0.028009,,,
16.3898,0.0281135,,,
16.4462,0.0278969,,,
16.5028,0.0275083,,,
16.5596,0.0277557,,,
16.6166,0.0274837,,,
16.6738,0.0272325,,,
16.7312,0.0269764,,,
16.7888,0.0266317,,,
16.8466,0.0267284,,,
16.9046,0.0265517,,,
16.9628,0.026311,,,
17.0212,0.0261333,,,
17.0798,0.0256665,,,
17.1385,0.0258965,,,
17.1975,0.0255043,,,
17.2567,0.0257252,,,
17.3161,0.0254657,,,
17.3757,0.0250953,,,
17.4356,0.0252052,,,
17.4956,0.0248448,,,
17.5558,0.02478,,,
17.6162,0.0243987,,,
17.6769,0.0243652,,,
17.7377,0.024116,,,
17.7988,0.0240679,,,
17.86,0.02383,,,
17.9215,0.0236611,,,
17.9832,0.0237229,,,
18.0451,0.0234251,,,
18.1072,0.0232094,,,
18.1696,0.0229012,,,
18.2321,0.0232401,,,
18.2949,0.0226002,,,
18.3578,0.0228126,,,
18.421,0.022549,,,
18.4844,0.0224549,,,
18.5481,0.0224242,,,
18.6119,0.02173,,,
18.676,0.0219308,,,
18.7403,0.021712,,,
18.8048,0.021426,,,
18.8695,0.0216881,,,
18.9345,0.021102,,,
18.9996,0.0213687,,,
19.065,0.0212069,,,
19.1307,0.020894,,,
19.1965,0.0209595,,,
19.2626,0.0206434,,,
19.3289,0.0203632,,,
19.3954,0.0204496,,,
19.4622,0.0200823,,,
19.5292,0.0199934,,,
19.5964,0.0199886,,,
19.6639,0.0197624,,,
19.7316,0.0198018,,,
19.7995,0.0192683,,,
19.8676,0.0189429,,,
19.936,0.0191647,,,
20.0046,0.0191407,,,
20.0735,0.0187613,,,
20.1426,0.0186959,,,
20.2119,0.0187545,,,
20.2815,0.0186101,,,
20.3513,0.0183056,,,
20.4214,0.0182424,,,
20.4917,0.0179064,,,
20.5622,0.0178112,,,
20.633,0.017593,,,
20.704,0.0176167,,,
20.7753,0.017191,,,
20.8468,0.0174658,,,
20.9186,0.0173152,,,
20.9906,0.0170939,,,
21.0628,0.0168303,,,
21.1353,0.016785,,,
21.2081,0.0167232,,,
21.2811,0.0163682,,,
21.3543,0.0163978,,,
21.4278,0.0162933,,,
21.5016,0.0160505,,,
21.5756,0.0161088,,,
21.6499,0.0157437,,,
21.7244,0.0156512,,,
21.7992,0.0156995,,,
21.8742,0.0155388,,,
21.9495,0.0152464,,,
22.0251,0.015311,,,
22.1009,0.0153793,,,
22.177,0.0150577,,,
22.2533,0.0149515,,,
22.3299,0.0147585,,,
22.4068,0.0145718,,,
22.4839,0.0144986,,,
22.5613,0.0142713,,,
22.6389,0.0142168,,,
22.7169,0.0140938,,,
22.7951,0.0139007,,,
22.8735,0.0138435,,,
22.9523,0.0137929,,,
23.0313,0.0136232,,,
23.1106,0.0134694,,,
23.1901,0.0134029,,,
23.2699,0.0133163,,,
23.35,0.0132424,,,
23.4304,0.0132531,,,
23.5111,0.0129729,,,
23.592,0.0129738,,,
23.6732,0.0128123,,,
23.7547,0.0126532,,,
23.8365,0.0125489,,,
23.9185,0.0124576,,,
24.0008,0.0124107,,,
24.0835,0.0122169,,,
24.1664,0.0121126,,,
24.2496,0.0120634,,,
24.333,0.0118298,,,
24.4168,0.0119384,,,
24.5008,0.0117078,,,
24.5852,0.0116151,,,
24.6698,0.0114426,,,
24.7547,0.0113712,,,
24.8399,0.0112992,,,
24.9254,0.0112611,,,
25.0112,0.0111859,,,
25.0973,0.0110326,,,
25.1837,0.0110385,,,
25.2704,0.0107988,,,
25.3574,0.0106914,,,
25.4447,0.0106124,,,
25.5323,0.0106139,,,
25.6202,0.0103291,,,
25.7083,0.0103008,,,
25.7968,0.0102275,,,
25.8856,0.0101359,,,
25.9747,0.0101522,,,
26.0641,0.00999101,,,
26.1539,0.00996163,,,
26.2439,0.00972927,,,
26.3342,0.00981023,,,
26.4249,0.00956022,,,
26.5158,0.00964617,,,
26.6071,0.00939106,,,
26.6987,0.00931937,,,
26.7906,0.00927669,,,
26.8828,0.00913964,,,
26.9754,0.00903902,,,
27.0682,0.00900392,,,
27.1614,0.0089419,,,
27.2549,0.00890188,,,
27.3487,0.00886695,,,
27.4428,0.00880808,,,
27.5373,0.00868711,,,
27.6321,0.00854848,,,
27.7272,0.00838583,,,
27.8227,0.00836313,,,
27.9184,0.00833522,,,
28.0145,0.00823748,,,
28.111,0.00813356,,,
28.2077,0.00806463,,,
28.3048,0.00805129,,,
28.4023,0.00791992,,,
28.5,0.0078182,,,
28.5981,0.00775475,,,
28.6966,0.00765354,,,
28.7954,0.00763105,,,
28.8945,0.00763944,,,
28.9939,0.0075151,,,
29.0937,0.00741066,,,
29.1939,0.00742497,,,
29.2944,0.0072617,,,
29.3952,0.0072863,,,
29.4964,0.00710495,,,
29.5979,0.00713388,,,
29.6998,0.00695596,,,
29.802,0.00703588,,,
29.9046,0.00689836,,,
30.0076,0.00685485,,,
30.1109,0.00675178,,,
30.2145,0.00670893,,,
30.3185,0.00672143,,,
30.4229,0.00658022,,,
30.5276,0.00644585,,,
30.6327,0.0064779,,,
30.7381,0.00637155,,,
30.8439,0.00623101,,,
30.9501,0.00632716,,,
31.0566,0.00612201,,,
31.1636,0.00613724,,,
31.2708,0.00601519,,,
31.3785,0.00602815,,,
31.4865,0.00596336,,,
31.5949,0.00591747,,,
31.7036,0.0058728,,,
31.8128,0.00576943,,,
31.9223,0.00572999,,,
32.0321,0.0056716,,,
32.1424,0.00560416,,,
32.253,0.00555415,,,
32.3641,0.00547285,,,
32.4755,0.00546893,,,
32.5873,0.00540996,,,
32.6994,0.00535787,,,
32.812,0.00519007,,,
32.9249,0.00523089,,,
33.0383,0.00514502,,,
33.152,0.00525441,,,
33.2661,0.00504682,,,
33.3806,0.00502436,,,
33.4955,0.00500878,,,
33.6108,0.00488154,,,
33.7265,0.00484778,,,
33.8426,0.00479714,,,
33.9591,0.00482241,,,
34.076,0.00475952,,,
34.1933,0.00470683,,,
34.311,0.00457001,,,
34.4291,0.00450951,,,
34.5476,0.00444844,,,
34.6665,0.00450225,,,
34.7859,0.004392,,,
34.9056,0.0043867,,,
35.0258,0.00427475,,,
35.1463,0.00429443,,,
35.2673,0.00423713,,,
35.3887,0.00420139,,,
35.5105,0.00416954,,,
35.6328,0.00416072,,,
35.7554,0.00407775,,,
35.8785,0.00403283,,,
36.002,0.00393731,,,
36.1259,0.00402486,,,
36.2503,0.00392523,,,
36.3751,0.00383224,,,
36.5003,0.00384543,,,
36.6259,0.00380874,,,
36.752,0.00370782,,,
36.8785,0.00375713,,,
37.0054,0.00366582,,,
37.1328,0.00362325,,,
37.2606,0.00360931,,,
37.3889,0.00353257,,,
37.5176,0.00350868,,,
37.6468,0.00351469,,,
37.7763,0.0034602,,,
37.9064,0.00335856,,,
38.0369,0.00332404,,,
38.1678,0.00335997,,,
38.2992,0.00328618,,,
38.431,0.00323846,,,
38.5633,0.00317473,,,
38.696,0.00311025,,,
38.8292,0.00309288,,,
38.9629,0.00308707,,,
39.097,0.00311499,,,
39.2316,0.00302406,,,
39.3666,0.00296368,,,
39.5022,0.00292992,,,
39.6381,0.00292518,,,
39.7746,0.00286555,,,
39.9115,0.00284184,,,
40.0489,0.0028541,,,
40.1867,0.00277595,,,
40.3251,0.00274662,,,
40.4639,0.00269282,,,
40.6032,0.00269565,,,
40.7429,0.00265634,,,
40.8832,0.00262686,,,
41.0239,0.00258229,,,
41.1651,0.00258641,,,
41.3068,0.0025196,,,
41.449,0.00247893,,,
41.5917,0.0024523,,,
41.7348,0.00242089,,,
41.8785,0.00245089,,,
42.0227,0.00235948,,,
42.1673,0.00238817,,,
42.3125,0.00231928,,,
42.4581,0.00230056,,,
42.6043,0.00224597,,,
42.7509,0.00224453,,,
42.8981,0.00222171,,,
43.0457,0.0021631,,,
43.1939,0.00214953,,,
43.3426,0.00209836,,,
43.4918,0.00212587,,,
43.6415,0.00205179,,,
43.7917,0.00202749,,,
43.9425,0.00205325,,,
44.0937,0.00202217,,,
44.2455,0.00196346,,,
44.3978,0.00195912,,,
44.5506,0.00194951,,,
44.704,0.00190489,,,
44.8579,0.00191059,,,
45.0123,0.0018404,,,
45.1672,0.0018251,,,
45.3227,0.00179814,,,
45.4787,0.00177139,,,
45.6353,0.00172367,,,
45.7923,0.00175455,,,
45.95,0.00174353,,,
46.1081,0.00164367,,,
46.2669,0.00168233,,,
46.4261,0.00166993,,,
46.5859,0.00161784,,,
46.7463,0.00158638,,,
46.9072,0.00161413,,,
47.0687,0.00160186,,,
47.2307,0.00150744,,,
47.3933,0.00152053,,,
47.5564,0.00151662,,,
47.7201,0.00146087,,,
47.8844,0.00148975,,,
48.0492,0.00145738,,,
48.2146,0.00143522,,,
48.3806,0.00138597,,,
48.5471,0.00143487,,,
48.7142,0.00136059,,,
48.8819,0.00136771,,,
49.0501,0.00135089,,,
49.219,0.00132719,,,
49.3884,0.00131146,,,
49.5584,0.00126411,,,
49.729,0.00128531,,,
49.9002,0.00126476,,,
50.072,0.00124122,,,
50.2443,0.00122652,,,
50.4173,0.00120522,,,
50.5908,0.0011762,,,
50.765,0.00115611,,,
50.9397,0.0011588,,,
51.1151,0.00112741,,,
51.291,0.00114547,,,
51.4676,0.00111106,,,
51.6447,0.00108002,,,
51.8225,0.00108478,,,
52.0009,0.00107507,,,
52.1799,0.00103119,,,
52.3595,0.00103747,,,
52.5397,0.00100757,,,
52.7206,0.00100101,,,
52.9021,0.000990938,,,
53.0842,0.000969105,,,
53.2669,0.000954123,,,
53.4502,0.000958893,,,
53.6342,0.000927002,,,
53.8188,0.000934292,,,
54.0041,0.000933299,,,
54.19,0.000900974,,,
54.3765,0.000886011,,,
54.5637,0.000874637,,,
54.7515,0.00086753,,,
54.94,0.000850117,,,
55.1291,0.000828778,,,
55.3189,0.000816125,,,
55.5093,0.000821073,,,
55.7004,0.00081344,,,
55.8921,0.000800181,,,
56.0845,0.000797591,,,
56.2776,0.000767054,,,
56.4713,0.000774959,,,
56.6657,0.000737546,,,
56.8607,0.000725841,,,
57.0565,0.000733122,,,
57.2529,0.000708663,,,
57.4499,0.000691923,,,
57.6477,0.000692131,,,
57.8461,0.000677634,,,
58.0452,0.000692061,,,
58.245,0.000673843,,,
58.4455,0.000652266,,,
58.6467,0.000626454,,,
58.8486,0.000638056,,,
59.0512,0.000630219,,,
59.2544,0.000606907,,,
59.4584,0.000606562,,,
59.6631,0.000608707,,,
59.8684,0.00058934,,,
60.0745,0.000582764,,,
60.2813,0.000562937,,,
60.4888,0.000569155,,,
60.697,0.000558774,,,
60.906,0.000547616,,,
61.1156,0.000538725,,,
61.326,0.00052414,,,
61.5371,0.000526855,,,
61.7489,0.0005109,,,
61.9615,0.000503596,,,
62.1748,0.000490814,,,
62.3888,0.000498847,,,
62.6035,0.000482009,,,
62.819,0.000484272,,,
63.0353,0.000461455,,,
63.2522,0.000464221,,,
63.47,0.000454417,,,
63.6885,0.000443779,,,
63.9077,0.000442185,,,
64.1277,0.000437017,,,
64.3484,0.000418597,,,
64.5699,0.000407676,,,
64.7922,0.000403338,,,
65.0152,0.000400337,,,
65.239,0.000401239,,,
65.4636,0.000389532,,,
65.6889,0.000371133,,,
65.915,0.000386621,,,
66.1419,0.000384355,,,
66.3696,0.000359765,,,
66.5981,0.000357396,,,
66.8273,0.00035652,,,
67.0573,0.000354584,,,
67.2882,0.000342223,,,
67.5198,0.000331869,,,
67.7522,0.000331922,,,
67.9854,0.000326464,,,
68.2194,0.000319691,,,
68.4543,0.000315901,,,
68.6899,0.000310132,,,
68.9264,0.000307323,,,
69.1636,0.000311243,,,
69.4017,0.000302882,,,
69.6406,0.000298062,,,
69.8803,0.0002934,,,
70.1209,0.00028985,,,
70.3622,0.000281071,,,
70.6044,0.000276165,,,
70.8475,0.000267996,,,
71.0913,0.000274791,,,
71.336,0.000268394,,,
71.5816,0.000260834,,,
71.828,0.000257137,,,
72.0753,0.000252174,,,
72.3234,0.00024729,,,
72.5723,0.000249907,,,
72.8221,0.000248851,,,
73.0728,0.000249046,,,
73.3243,0.000241075,,,
73.5767,0.00024476,,,
73.83,0.000234755,,,
74.0841,0.000234899,,,
74.3391,0.000234131,,,
74.595,0.000225532,,,
74.8518,0.000220447,,,
75.1095,0.000219674,,,
75.368,0.00021801,,,
75.6274,0.000213156,,,
75.8878,0.000210099,,,
76.149,0.000208203,,,
76.4111,0.000215722,,,
76.6741,0.000207243,,,
76.9381,0.000202315,,,
77.2029,0.000201156,,,
77.4687,0.000194848,,,
77.7353,0.000196844,,,
78.0029,0.000188805,,,
78.2714,0.000185202,,,
78.5408,0.000189405,,,
78.8112,0.000191155,,,
79.0825,0.000187227,,,
79.3547,0.000181179,,,
79.6279,0.000187907,,,
79.902,0.000175575,,,
80.177,0.000186269,,,
80.453,0.000183618,,,
80.7299,0.000180956,,,
81.0078,0.000178705,,,
81.2867,0.00016403,,,
81.5665,0.000167009,,,
81.8472,0.000168274,,,
82.129,0.000166627,,,
82.4117,0.000161436,,,
82.6954,0.000155789,,,
82.98,0.000154877,,,
83.2656,0.000156027,,,
83.5523,0.000164322,,,
83.8399,0.000157896,,,
84.1285,0.000158821,,,
84.4181,0.000151833,,,
84.7086,0.000148525,,,
85.0002,0.000151822,,,
85.2928,0.000151509,,,
85.5864,0.000146792,,,
85.881,0.000140639,,,
86.1767,0.000151364,,,
86.4733,0.000145647,,,
86.771,0.000143324,,,
87.0696,0.000138766,,,
87.3693,0.000136801,,,
87.6701,0.000146878,,,
87.9719,0.000138905,,,
88.2747,0.000137146,,,
88.5786,0.000128093,,,
88.8835,0.000133086,,,
89.1894,0.000133922,,,
89.4964,0.000127222,,,
89.8045,0.00013087,,,
90.1136,0.000133264,,,
90.4238,0.000129988,,,
90.7351,0.000127345,,,
91.0474,0.000129801,,,
91.3608,0.000125762,,,
91.6753,0.000122994,,,
91.9909,0.000119914,,,
92.3075,0.000120893,,,
92.6253,0.000118969,,,
92.9441,0.000122197,,,
93.264,0.000122644,,,
93.5851,0.000120496,,,
93.9072,0.000118723,,,
94.2305,0.00011453,,,
94.5548,0.000115373,,,
94.8803,0.000114987,,,
95.2069,0.000112451,,,
95.5346,0.000117468,,,
95.8635,0.00011162,,,
96.1935,0.000108373,,,
96.5246,0.000108831,,,
96.8568,0.000107193,,,
97.1902,0.000112917,,,
97.5248,0.000106765,,,
97.8605,0.000103975,,,
98.1974,0.000106422,,,
98.5354,0.000104291,,,
98.8746,0.000100081,,,
99.2149,9.97E-05,,,
99.5564,9.77E-05,,,
99.8991,0.000103694,,,
100.243,9.82E-05,,,
100.588,9.30E-05,,,
100.934,9.73E-05,,,
101.282,0.000100467,,,
101.63,9.88E-05,,,
101.98,9.57E-05,,,
102.331,9.45E-05,,,
102.684,0.000100571,,,
103.037,8.86E-05,,,
103.392,8.95E-05,,,
103.748,8.37E-05,,,
104.105,9.21E-05,,,
104.463,8.75E-05,,,
104.823,8.85E-05,,,
105.183,8.69E-05,,,
105.545,8.54E-05,,,
105.909,8.23E-05,,,
106.273,8.60E-05,,,
106.639,8.40E-05,,,
107.006,8.48E-05,,,
107.375,7.87E-05,,,
107.744,7.81E-05,,,
108.115,7.48E-05,,,
108.487,7.18E-05,,,
108.861,7.74E-05,,,
109.235,7.78E-05,,,
109.611,7.83E-05,,,
109.989,7.43E-05,,,
110.367,7.05E-05,,,
110.747,7.10E-05,,,
111.128,6.49E-05,,,
111.511,6.48E-05,,,
111.895,6.29E-05,,,
112.28,5.75E-05,,,
112.666,6.11E-05,,,
113.054,5.48E-05,,,
113.443,5.91E-05,,,
113.834,5.19E-05,,,
114.226,5.10E-05,,,
114.619,4.93E-05,,,
115.014,4.86E-05,,,
115.409,4.44E-05,,,
115.807,4.55E-05,,,
116.205,4.41E-05,,,
116.605,4.23E-05,,,
117.007,3.52E-05,,,
117.41,3.48E-05,,,
117.814,3.09E-05,,,
118.219,2.64E-05,,,
118.626,2.57E-05,,,
119.034,2.29E-05,,,
119.444,2.12E-05,,,
119.855,1.61E-05,,,
120.268,1.76E-05,,,
120.682,1.42E-05,,,
121.097,1.21E-05,,,
121.514,1.01E-05,,,
121.932,1.03E-05,,,
122.352,9.22E-06,,,
122.773,7.58E-06,,,
123.196,5.51E-06,,,
123.62,3.57E-06,,,
124.046,3.74E-06,,,
124.473,4.31E-06,,,
124.901,2.21E-06,,,
125.331,2.01E-06,,,
125.762,2.37E-06,,,
126.195,1.87E-06,,,
126.63,1.51E-06,,,
127.066,1.01E-06,,,
127.503,8.64E-07,,,
127.942,8.93E-07,,,
128.382,8.19E-07,,,
128.824,6.08E-07,,,
129.268,6.33E-07,,,
129.713,5.22E-07,,,
130.159,3.91E-07,,,
130.607,3.02E-07,,,
131.057,2.25E-07,,,
131.508,2.50E-07,,,
131.961,2.69E-07,,,
132.415,4.74E-07,,,
132.871,2.15E-07,,,
133.328,2.50E-07,,,
133.787,4.30E-07,,,
134.247,1.06E-07,,,
134.709,4.02E-07,,,
135.173,1.12E-07,,,
135.638,2.43E-07,,,
136.105,2.10E-07,,,
136.574,1.05E-07,,,
137.044,1.90E-08,,,
137.516,3.24E-07,,,
137.989,3.76E-08,,,
138.464,3.13E-07,,,
138.941,3.12E-08,,,
139.419,2.33E-07,,,
139.899,1.98E-07,,,
140.38,1.85E-08,,,
140.864,2.55E-07,,,
141.349,1.19E-07,,,
141.835,3.66E-08,,,
142.323,2.05E-07,,,
142.813,1.21E-08,,,
143.305,8.46E-08,,,
143.798,6.92E-08,,,
144.293,1.92E-07,,,
144.79,8.67E-08,,,
145.288,7.00E-08,,,
145.788,6.98E-08,,,
146.29,1.75E-07,,,
146.794,1.77E-08,,,
147.299,1.03E-07,,,
147.806,7.32E-08,,,
148.315,1.75E-08,,,
148.825,5.82E-09,,,
149.338,9.56E-08,,,
149.852,7.80E-08,,,
150.368,7.20E-08,,,
150.885,2.60E-07,,,
151.405,1.33E-07,,,
151.926,1.71E-08,,,
152.449,1.70E-08,,,
152.973,1.26E-07,,,
153.5,0,,,
154.028,9.84E-08,,,
154.559,1.12E-08,,,
155.091,6.42E-08,,,
155.624,0,,,
156.16,6.37E-08,,,
156.698,1.10E-08,,,
157.237,0,,,
157.778,5.49E-09,,,
158.321,9.57E-08,,,
158.866,9.67E-08,,,
159.413,6.38E-08,,,
159.962,0,,,
160.513,0,,,
161.065,7.26E-08,,,
161.62,0,,,
162.176,3.20E-08,,,
162.734,5.72E-08,,,
163.294,5.70E-08,,,
163.856,6.21E-08,,,
164.42,6.58E-08,,,
164.986,1.05E-08,,,
165.554,0,,,
166.124,0,,,
166.696,0,,,
167.27,0,,,
167.846,5.16E-09,,,
168.423,5.53E-08,,,
169.003,0,,,
169.585,3.06E-08,,,
170.169,1.77E-07,,,
170.754,5.45E-08,,,
171.342,0,,,
171.932,5.79E-08,,,
172.524,1.15E-07,,,
173.118,0,,,
173.714,0,,,
174.312,5.34E-08,,,
174.912,5.32E-08,,,
175.514,0,,,
176.118,0,,,
176.724,0,,,
177.332,5.25E-08,,,
177.943,5.23E-08,,,
178.555,5.21E-08,,,
179.17,0,,,
179.787,0,,,
180.406,5.52E-08,,,
181.027,0,,,
181.65,0,,,
182.275,5.11E-08,,,
182.902,0,,,
183.532,0,,,
184.164,0,,,
184.798,0,,,
185.434,0,,,
186.072,0,,,
186.713,0,,,
187.355,0,,,
188,0,,,
188.647,0,,,
189.297,0,,,
189.948,0,,,
190.602,0,,,
191.258,4.87E-08,,,
191.917,0,,,
192.577,0,,,
193.24,0,,,
193.905,0,,,
194.573,0,,,
195.243,0,,,
195.915,0,,,
196.589,0,,,
197.266,0,,,
197.945,0,,,
198.626,0,,,
199.31,0,,,
199.996,4.65E-08,,,
200.684,0,,,
201.375,0,,,
202.068,0,,,
202.764,0,,,
203.462,4.57E-08,,,
204.162,4.56E-08,,,
204.865,0,,,
205.57,0,,,
206.278,0,,,
206.988,0,,,
207.7,0,,,
208.415,4.47E-08,,,
209.133,0,,,
209.853,4.43E-08,,,
210.575,0,,,
211.3,4.40E-08,,,
212.027,0,,,
212.757,0,,,
213.489,0,,,
214.224,0,,,
214.962,0,,,
215.702,4.31E-08,,,
216.444,0,,,
217.189,0,,,
217.937,0,,,
218.687,0,,,
219.44,4.24E-08,,,
220.195,4.23E-08,,,
220.953,0,,,
221.714,0,,,
222.477,5.54E-08,,,
223.243,0,,,
224.011,0,,,
224.782,0,,,
225.556,4.13E-08,,,
226.332,4.11E-08,,,
227.111,0,,,
227.893,4.08E-08,,,
228.678,0,,,
229.465,0,,,
230.255,0,,,
231.047,0,,,
231.843,5.32E-08,,,
232.641,0,,,
233.441,0,,,
234.245,0,,,
235.051,0,,,
235.86,0,,,
236.672,0,,,
237.487,5.19E-08,,,
238.304,0,,,
239.125,0,,,
239.948,0,,,
240.774,0,,,
241.603,0,,,
242.434,0,,,
243.269,0,,,
244.106,0,,,
244.946,0,,,
245.79,0,,,
246.636,5.00E-08,,,
247.485,0,,,
248.337,0,,,
249.191,0,,,
250.049,0,,,
250.91,0,,,
251.774,0,,,
252.64,0,,,
253.51,0,,,
254.383,0,,,
255.258,0,,,
256.137,0,,,
257.019,0,,,
257.903,4.78E-08,,,
258.791,0,,,
259.682,0,,,
260.576,0,,,
261.473,0,,,
262.373,0,,,
263.276,0,,,
264.182,0,,,
265.092,0,,,
266.004,0,,,
266.92,0,,,
267.838,0,,,
268.76,0,,,
269.686,0,,,
270.614,0,,,
271.545,0,,,
272.48,0,,,
273.418,0,,,
274.359,0,,,
275.304,0,,,
276.251,0,,,
277.202,0,,,
278.156,0,,,
279.114,0,,,
280.075,0,,,
281.039,0,,,
282.006,0,,,
282.977,0,,,
283.951,0,,,
284.928,0,,,
285.909,0,,,
286.893,0,,,
287.881,0,,,
288.872,0,,,
289.866,0,,,
290.864,0,,,
291.865,0,,,
292.87,0,,,
293.878,0,,,
294.89,0,,,
295.905,0,,,
296.923,0,,,
297.945,0,,,
298.971,0,,,
