9.52309,0.0521876,,,
9.55587,0.0519474,,,
9.58877,0.051713,,,
9.62177,0.0516545,,,
9.65489,0.0513232,,,
9.68813,0.051733,,,
9.72148,0.05134,,,
9.75494,0.0511331,,,
9.78852,0.0506242,,,
9.82221,0.0510458,,,
9.85602,0.050526,,,
9.88995,0.0506198,,,
9.92399,0.0507396,,,
9.95816,0.0504084,,,
9.99243,0.0500145,,,
10.0268,0.0498342,,,
10.0613,0.0494897,,,
10.096,0.0494273,,,
10.1307,0.0492418,,,
10.1656,0.0493756,,,
10.2006,0.0488869,,,
10.2357,0.049098,,,
10.2709,0.04891,,,
10.3063,0.0481019,,,
10.3418,0.0486819,,,
10.3774,0.04819,,,
10.4131,0.0476954,,,
10.4489,0.0479051,,,
10.4849,0.0476844,,,
10.521,0.0472222,,,
10.5572,0.0468998,,,
10.5936,0.0470804,,,
10.63,0.0468779,,,
10.6666,0.0468614,,,
10.7033,0.0469085,,,
10.7402,0.0466253,,,
10.7771,0.0464138,,,
10.8142,0.0460164,,,
10.8515,0.0457003,,,
10.8888,0.0455137,,,
10.9263,0.0456491,,,
10.9639,0.0453851,,,
11.0016,0.0451329,,,
11.0395,0.0450696,,,
11.0775,0.0447876,,,
11.1156,0.0450603,,,
11.1539,0.0447563,,,
11.1923,0.0445689,,,
11.2308,0.0440802,,,
11.2695,0.0442384,,,
11.3083,0.0435209,,,
11.3472,0.0435569,,,
11.3863,0.043597,,,
11.4255,0.042982,,,
11.4648,0.0432847,,,
11.5043,0.0427638,,,
11.5439,0.0427253,,,
11.5836,0.0421939,,,
11.6235,0.0418932,,,
11.6635,0.0423552,,,
11.7036,0.0420662,,,
11.7439,0.0417893,,,
11.7843,0.0418229,,,
11.8249,0.04159,,,
11.8656,0.0412016,,,
11.9065,0.0407123,,,
11.9474,0.0406414,,,
11.9886,0.0408564,,,
12.0298,0.0406091,,,
12.0712,0.0405579,,,
12.1128,0.0402257,,,
12.1545,0.039622,,,
12.1963,0.0395322,,,
12.2383,0.0394983,,,
12.2804,0.0391419,,,
12.3227,0.0392931,,,
12.3651,0.0389496,,,
12.4077,0.0387791,,,
12.4504,0.0382221,,,
12.4933,0.0384257,,,
12.5363,0.0386216,,,
12.5794,0.0384004,,,
12.6227,0.0378361,,,
12.6662,0.037524,,,
12.7098,0.0370614,,,
12.7535,0.0369459,,,
12.7974,0.037204,,,
12.8415,0.0368627,,,
12.8857,0.0367313,,,
12.93,0.0363995,,,
12.9745,0.0360956,,,
13.0192,0.0362425,,,
13.064,0.0359909,,,
13.109,0.0361148,,,
13.1541,0.035728,,,
13.1994,0.0350465,,,
13.2448,0.0356963,,,
13.2904,0.0351426,,,
13.3362,0.0350743,,,
13.3821,0.0345194,,,
13.4281,0.0343636,,,
13.4743,0.0342851,,,
13.5207,0.0340627,,,
13.5673,0.0338378,,,
13.614,0.0336846,,,
13.6608,0.0336055,,,
13.7079,0.0336143,,,
13.755,0.0329829,,,
13.8024,0.0332806,,,
13.8499,0.0326196,,,
13.8976,0.0328852,,,
13.9454,0.032277,,,
13.9934,0.0322708,,,
14.0416,0.0320892,,,
14.0899,0.0319553,,,
14.1384,0.0315775,,,
14.1871,0.0316187,,,
14.2359,0.0312835,,,
14.2849,0.0311967,,,
14.3341,0.0311449,,,
14.3834,0.0308546,,,
14.433,0.0305857,,,
14.4826,0.0304482,,,
14.5325,0.0301965,,,
14.5825,0.0302071,,,
14.6327,0.0298186,,,
14.6831,0.0296366,,,
14.7336,0.0295336,,,
14.7843,0.0292985,,,
14.8352,0.0291632,,,
14.8863,0.0289332,,,
14.9375,0.0284696,,,
14.989,0.0283563,,,
15.0406,0.0283141,,,
15.0923,0.028069,,,
15.1443,0.027929,,,
15.1964,0.0279671,,,
15.2487,0.0276814,,,
15.3012,0.0275972,,,
15.3539,0.027402,,,
15.4067,0.0270885,,,
15.4598,0.0268211,,,
15.513,0.0269052,,,
15.5664,0.0265422,,,
15.62,0.026282,,,
15.6737,0.0260349,,,
15.7277,0.0262662,,,
15.7818,0.0260169,,,
15.8361,0.0255674,,,
15.8907,0.0257193,,,
15.9454,0.0252972,,,
16.0002,0.0252073,,,
16.0553,0.0253236,,,
16.1106,0.0248909,,,
16.166,0.0249891,,,
16.2217,0.0246399,,,
16.2775,0.024381,,,
16.3336,0.0241676,,,
16.3898,0.0242423,,,
16.4462,0.0240098,,,
16.5028,0.0236656,,,
16.5596,0.0238399,,,
16.6166,0.0235937,,,
16.6738,0.0233301,,,
16.7312,0.0231261,,,
16.7888,0.0228161,,,
16.8466,0.0228677,,,
16.9046,0.0226778,,,
16.9628,0.0224524,,,
17.0212,0.0222928,,,
17.0798,0.0218815,,,
17.1385,0.0220285,,,
17.1975,0.0216848,,,
17.2567,0.0218229,,,
17.3161,0.021618,,,
17.3757,0.0212664,,,
17.4356,0.0213344,,,
17.4956,0.021017,,,
17.5558,0.0209294,,,
17.6162,0.0205978,,,
17.6769,0.0205506,,,
17.7377,0.0203248,,,
17.7988,0.0202823,,,
17.86,0.0200683,,,
17.9215,0.0199003,,,
17.9832,0.0199252,,,
18.0451,0.0196386,,,
18.1072,0.0194201,,,
18.1696,0.0191756,,,
18.2321,0.0194319,,,
18.2949,0.0188939,,,
18.3578,0.0190188,,,
18.421,0.018804,,,
18.4844,0.0187102,,,
18.5481,0.0186722,,,
18.6119,0.0181002,,,
18.676,0.0182316,,,
18.7403,0.0180429,,,
18.8048,0.0177998,,,
18.8695,0.0179852,,,
18.9345,0.0174736,,,
18.9996,0.0176888,,,
19.065,0.0175541,,,
19.1307,0.0172704,,,
19.1965,0.0173173,,,
19.2626,0.0170548,,,
19.3289,0.0168234,,,
19.3954,0.0168531,,,
19.4622,0.0165589,,,
19.5292,0.0164571,,,
19.5964,0.0164322,,,
19.6639,0.0162509,,,
19.7316,0.0162723,,,
19.7995,0.0158145,,,
19.8676,0.0155464,,,
19.936,0.0157353,,,
20.0046,0.0156917,,,
20.0735,0.0153569,,,
20.1426,0.0152985,,,
20.2119,0.0153394,,,
20.2815,0.0151967,,,
20.3513,0.0149545,,,
20.4214,0.0148749,,,
20.4917,0.0145971,,,
20.5622,0.014512,,,
20.633,0.0143249,,,
20.704,0.0143425,,,
20.7753,0.0140068,,,
20.8468,0.0142022,,,
20.9186,0.0140825,,,
20.9906,0.0138879,,,
21.0628,0.0136515,,,
21.1353,0.0136206,,,
21.2081,0.0135736,,,
21.2811,0.0132594,,,
21.3543,0.0132798,,,
21.4278,0.0131782,,,
21.5016,0.0129966,,,
21.5756,0.0130233,,,
21.6499,0.0127189,,,
21.7244,0.0126527,,,
21.7992,0.0126779,,,
21.8742,0.0125199,,,
21.9495,0.0122848,,,
22.0251,0.0123411,,,
22.1009,0.0123897,,,
22.177,0.0121241,,,
22.2533,0.0120326,,,
22.3299,0.0118713,,,
22.4068,0.0117146,,,
22.4839,0.0116397,,,
22.5613,0.011455,,,
22.6389,0.0114144,,,
22.7169,0.0113145,,,
22.7951,0.011155,,,
22.8735,0.0111076,,,
22.9523,0.0110613,,,
23.0313,0.0109104,,,
23.1106,0.0107886,,,
23.1901,0.0107223,,,
23.2699,0.0106512,,,
23.35,0.0105905,,,
23.4304,0.0105833,,,
23.5111,0.0103616,,,
23.592,0.0103576,,,
23.6732,0.010227,,,
23.7547,0.0100939,,,
23.8365,0.0100094,,,
23.9185,0.00992819,,,
24.0008,0.00989549,,,
24.0835,0.00972669,,,
24.1664,0.00964705,,,
24.2496,0.00960966,,,
24.333,0.00940868,,,
24.4168,0.00950202,,,
24.5008,0.00931592,,,
24.5852,0.0092364,,,
24.6698,0.00909604,,,
24.7547,0.00903088,,,
24.8399,0.00897702,,,
24.9254,0.0089393,,,
25.0112,0.00887847,,,
25.0973,0.00875149,,,
25.1837,0.00875915,,,
25.2704,0.00856301,,,
25.3574,0.00847485,,,
25.4447,0.00840556,,,
25.5323,0.0084067,,,
25.6202,0.00817522,,,
25.7083,0.00814718,,,
25.7968,0.00809041,,,
25.8856,0.00801279,,,
25.9747,0.00802728,,,
26.0641,0.00788394,,,
26.1539,0.00786774,,,
26.2439,0.00768166,,,
26.3342,0.00774335,,,
26.4249,0.00753592,,,
26.5158,0.00760519,,,
26.6071,0.00740859,,,
26.6987,0.00734217,,,
26.7906,0.00731107,,,
26.8828,0.00719824,,,
26.9754,0.00711604,,,
27.0682,0.0070889,,,
27.1614,0.00703125,,,
27.2549,0.00699763,,,
27.3487,0.00697052,,,
27.4428,0.00692349,,,
27.5373,0.00682912,,,
27.6321,0.00671874,,,
27.7272,0.00658435,,,
27.8227,0.00656165,,,
27.9184,0.00654795,,,
28.0145,0.00646361,,,
28.111,0.00637889,,,
28.2077,0.00632076,,,
28.3048,0.0063082,,,
28.4023,0.00620335,,,
28.5,0.00612054,,,
28.5981,0.00606599,,,
28.6966,0.00598643,,,
28.7954,0.005968,,,
28.8945,0.00597195,,,
28.9939,0.00586843,,,
29.0937,0.00579231,,,
29.1939,0.00580258,,,
29.2944,0.00566735,,,
29.3952,0.00568705,,,
29.4964,0.00554082,,,
29.5979,0.00556144,,,
29.6998,0.00542278,,,
29.802,0.00548132,,,
29.9046,0.00537018,,,
30.0076,0.00533782,,,
30.1109,0.00524791,,,
30.2145,0.00522077,,,
30.3185,0.00522654,,,
30.4229,0.00511684,,,
30.5276,0.00500803,,,
30.6327,0.00503132,,,
30.7381,0.00494082,,,
30.8439,0.00482878,,,
30.9501,0.00490774,,,
31.0566,0.00474583,,,
31.1636,0.00475347,,,
31.2708,0.00465523,,,
31.3785,0.00466689,,,
31.4865,0.00461208,,,
31.5949,0.00457494,,,
31.7036,0.00453936,,,
31.8128,0.00445682,,,
31.9223,0.00442461,,,
32.0321,0.00437988,,,
32.1424,0.00432155,,,
32.253,0.00428037,,,
32.3641,0.00421513,,,
32.4755,0.00421317,,,
32.5873,0.00415903,,,
32.6994,0.00412434,,,
32.812,0.0039921,,,
32.9249,0.00401974,,,
33.0383,0.00394925,,,
33.152,0.00403415,,,
33.2661,0.00386994,,,
33.3806,0.00384704,,,
33.4955,0.00383487,,,
33.6108,0.00373285,,,
33.7265,0.00370817,,,
33.8426,0.00366886,,,
33.9591,0.00368753,,,
34.076,0.0036345,,,
34.1933,0.0035944,,,
34.311,0.0034871,,,
34.4291,0.0034358,,,
34.5476,0.00338443,,,
34.6665,0.00342964,,,
34.7859,0.00334069,,,
34.9056,0.00333127,,,
35.0258,0.00324249,,,
35.1463,0.00325714,,,
35.2673,0.00321115,,,
35.3887,0.00318089,,,
35.5105,0.00315471,,,
35.6328,0.00314809,,,
35.7554,0.00308309,,,
35.8785,0.0030502,,,
36.002,0.00297066,,,
36.1259,0.00303393,,,
36.2503,0.00295755,,,
36.3751,0.0028849,,,
36.5003,0.00289073,,,
36.6259,0.00286127,,,
36.752,0.00278107,,,
36.8785,0.00281782,,,
37.0054,0.00274994,,,
37.1328,0.00271549,,,
37.2606,0.00270193,,,
37.3889,0.00264203,,,
37.5176,0.00262006,,,
37.6468,0.00262442,,,
37.7763,0.00258369,,,
37.9064,0.00250593,,,
38.0369,0.00247473,,,
38.1678,0.00250035,,,
38.2992,0.00243987,,,
38.431,0.00240198,,,
38.5633,0.00235491,,,
38.696,0.00230551,,,
38.8292,0.00228624,,,
38.9629,0.00228052,,,
39.097,0.00230106,,,
39.2316,0.002226,,,
39.3666,0.00218556,,,
39.5022,0.00215891,,,
39.6381,0.00215612,,,
39.7746,0.00210184,,,
39.9115,0.00208578,,,
40.0489,0.00209187,,,
40.1867,0.00203327,,,
40.3251,0.0020111,,,
40.4639,0.0019676,,,
40.6032,0.00197338,,,
40.7429,0.00194057,,,
40.8832,0.00191387,,,
41.0239,0.00188039,,,
41.1651,0.0018827,,,
41.3068,0.00183223,,,
41.449,0.00180386,,,
41.5917,0.00177862,,,
41.7348,0.00175722,,,
41.8785,0.00177653,,,
42.0227,0.00170679,,,
42.1673,0.00172745,,,
42.3125,0.00167329,,,
42.4581,0.00166012,,,
42.6043,0.00162045,,,
42.7509,0.00161492,,,
42.8981,0.00159712,,,
43.0457,0.00155632,,,
43.1939,0.00154443,,,
43.3426,0.00150565,,,
43.4918,0.00152394,,,
43.6415,0.00146771,,,
43.7917,0.00145101,,,
43.9425,0.00146806,,,
44.0937,0.00144544,,,
44.2455,0.00140129,,,
44.3978,0.00139594,,,
44.5506,0.00138928,,,
44.704,0.00135606,,,
44.8579,0.00135802,,,
45.0123,0.00130783,,,
45.1672,0.0012943,,,
45.3227,0.00127472,,,
45.4787,0.00125242,,,
45.6353,0.00121813,,,
45.7923,0.00123954,,,
45.95,0.0012335,,,
46.1081,0.00115964,,,
46.2669,0.00118529,,,
46.4261,0.00117677,,,
46.5859,0.00113908,,,
46.7463,0.00111755,,,
46.9072,0.00113447,,,
47.0687,0.0011251,,,
47.2307,0.0010561,,,
47.3933,0.00106475,,,
47.5564,0.0010618,,,
47.7201,0.00102217,,,
47.8844,0.00104209,,,
48.0492,0.00101922,,,
48.2146,0.00100395,,,
48.3806,0.000964719,,,
48.5471,0.00100105,,,
48.7142,0.000948511,,,
48.8819,0.000952208,,,
49.0501,0.000939868,,,
49.219,0.00092234,,,
49.3884,0.000910792,,,
49.5584,0.000875899,,,
49.729,0.000891911,,,
49.9002,0.000877039,,,
50.072,0.000858576,,,
50.2443,0.000849616,,,
50.4173,0.000833678,,,
50.5908,0.000813223,,,
50.765,0.000797894,,,
50.9397,0.00080094,,,
51.1151,0.000780061,,,
51.291,0.000787648,,,
51.4676,0.000762931,,,
51.6447,0.000742943,,,
51.8225,0.000745895,,,
52.0009,0.000740043,,,
52.1799,0.00070766,,,
52.3595,0.000713195,,,
52.5397,0.000690254,,,
52.7206,0.000687855,,,
52.9021,0.000676615,,,
53.0842,0.000663997,,,
53.2669,0.000654389,,,
53.4502,0.000656297,,,
53.6342,0.000633604,,,
53.8188,0.000637584,,,
54.0041,0.000639278,,,
54.19,0.000612798,,,
54.3765,0.000603614,,,
54.5637,0.000596561,,,
54.7515,0.000590409,,,
54.94,0.000578703,,,
55.1291,0.000562259,,,
55.3189,0.000556603,,,
55.5093,0.000557493,,,
55.7004,0.000553643,,,
55.8921,0.000543812,,,
56.0845,0.000541754,,,
56.2776,0.000519825,,,
56.4713,0.000527392,,,
56.6657,0.000498404,,,
56.8607,0.000490076,,,
57.0565,0.000496178,,,
57.2529,0.000478184,,,
57.4499,0.00046787,,,
57.6477,0.000465882,,,
57.8461,0.000457241,,,
58.0452,0.000466302,,,
58.245,0.000455242,,,
58.4455,0.000441464,,,
58.6467,0.000420791,,,
58.8486,0.000431043,,,
59.0512,0.000425317,,,
59.2544,0.000408803,,,
59.4584,0.000408264,,,
59.6631,0.000411747,,,
59.8684,0.000395893,,,
60.0745,0.000393491,,,
60.2813,0.000379076,,,
60.4888,0.000383478,,,
60.697,0.000375666,,,
60.906,0.000368637,,,
61.1156,0.000361572,,,
61.326,0.000351718,,,
61.5371,0.000354774,,,
61.7489,0.000344408,,,
61.9615,0.000337295,,,
62.1748,0.000328518,,,
62.3888,0.000335427,,,
62.6035,0.000321974,,,
62.819,0.000324687,,,
63.0353,0.000309988,,,
63.2522,0.000312229,,,
63.47,0.000305809,,,
63.6885,0.000297176,,,
63.9077,0.000299167,,,
64.1277,0.000292944,,,
64.3484,0.000282433,,,
64.5699,0.000273883,,,
64.7922,0.000270942,,,
65.0152,0.000268368,,,
65.239,0.000269514,,,
65.4636,0.000264091,,,
65.6889,0.000248784,,,
65.915,0.000261882,,,
66.1419,0.000261107,,,
66.3696,0.000241934,,,
66.5981,0.000241067,,,
66.8273,0.000240201,,,
67.0573,0.000239263,,,
67.2882,0.000231243,,,
67.5198,0.00022473,,,
67.7522,0.000226209,,,
67.9854,0.000221339,,,
68.2194,0.000217751,,,
68.4543,0.000213534,,,
68.6899,0.000210579,,,
68.9264,0.000210737,,,
69.1636,0.000211441,,,
69.4017,0.00020598,,,
69.6406,0.000202727,,,
69.8803,0.000199706,,,
70.1209,0.000197657,,,
70.3622,0.000191927,,,
70.6044,0.000186088,,,
70.8475,0.000182917,,,
71.0913,0.000187448,,,
71.336,0.000184181,,,
71.5816,0.000179908,,,
71.828,0.000176765,,,
72.0753,0.000172888,,,
72.3234,0.000170841,,,
72.5723,0.000172114,,,
72.8221,0.000171348,,,
73.0728,0.000173414,,,
73.3243,0.000168683,,,
73.5767,0.000170482,,,
73.83,0.000162753,,,
74.0841,0.000164723,,,
74.3391,0.000163648,,,
74.595,0.000157778,,,
74.8518,0.000154177,,,
75.1095,0.000153654,,,
75.368,0.000153245,,,
75.6274,0.000150369,,,
75.8878,0.000146663,,,
76.149,0.000146212,,,
76.4111,0.000153459,,,
76.6741,0.000147523,,,
76.9381,0.00014193,,,
77.2029,0.000143757,,,
77.4687,0.000137257,,,
77.7353,0.000139926,,,
78.0029,0.000134686,,,
78.2714,0.000132852,,,
78.5408,0.000135389,,,
78.8112,0.000137461,,,
79.0825,0.000135018,,,
79.3547,0.000130881,,,
79.6279,0.000137182,,,
79.902,0.000125825,,,
80.177,0.000135381,,,
80.453,0.00013401,,,
80.7299,0.000131921,,,
81.0078,0.000130432,,,
81.2867,0.000120487,,,
81.5665,0.000121367,,,
81.8472,0.000123492,,,
82.129,0.000122207,,,
82.4117,0.000118004,,,
82.6954,0.000113743,,,
82.98,0.000113004,,,
83.2656,0.000115217,,,
83.5523,0.000123078,,,
83.8399,0.000117017,,,
84.1285,0.000118889,,,
84.4181,0.000112423,,,
84.7086,0.000110478,,,
85.0002,0.000113114,,,
85.2928,0.000114286,,,
85.5864,0.000109575,,,
85.881,0.000105367,,,
86.1767,0.000114669,,,
86.4733,0.000110538,,,
86.771,0.000108838,,,
87.0696,0.000105557,,,
87.3693,0.000103503,,,
87.6701,0.000112932,,,
87.9719,0.000107063,,,
88.2747,0.000105259,,,
88.5786,9.80E-05,,,
88.8835,0.00010169,,,
89.1894,0.000102817,,,
89.4964,9.75E-05,,,
89.8045,0.000100595,,,
90.1136,0.000104168,,,
90.4238,0.00010045,,,
90.7351,9.94E-05,,,
91.0474,0.000102138,,,
91.3608,9.86E-05,,,
91.6753,9.54E-05,,,
91.9909,9.37E-05,,,
92.3075,9.45E-05,,,
92.6253,9.31E-05,,,
92.9441,9.57E-05,,,
93.264,9.76E-05,,,
93.5851,9.58E-05,,,
93.9072,9.40E-05,,,
94.2305,9.11E-05,,,
94.5548,9.22E-05,,,
94.8803,9.12E-05,,,
95.2069,8.98E-05,,,
95.5346,9.46E-05,,,
95.8635,8.96E-05,,,
96.1935,8.71E-05,,,
96.5246,8.77E-05,,,
96.8568,8.63E-05,,,
97.1902,9.16E-05,,,
97.5248,8.64E-05,,,
97.8605,8.46E-05,,,
98.1974,8.62E-05,,,
98.5354,8.53E-05,,,
98.8746,8.13E-05,,,
99.2149,8.14E-05,,,
99.5564,7.96E-05,,,
99.8991,8.47E-05,,,
100.243,8.07E-05,,,
100.588,7.58E-05,,,
100.934,8.00E-05,,,
101.282,8.32E-05,,,
101.63,8.16E-05,,,
101.98,7.89E-05,,,
102.331,7.81E-05,,,
102.684,8.44E-05,,,
103.037,7.38E-05,,,
103.392,7.41E-05,,,
103.748,6.90E-05,,,
104.105,7.70E-05,,,
104.463,7.29E-05,,,
104.823,7.40E-05,,,
105.183,7.29E-05,,,
105.545,7.11E-05,,,
105.909,6.89E-05,,,
106.273,7.24E-05,,,
106.639,7.08E-05,,,
107.006,7.15E-05,,,
107.375,6.65E-05,,,
107.744,6.59E-05,,,
108.115,6.29E-05,,,
108.487,6.07E-05,,,
108.861,6.54E-05,,,
109.235,6.64E-05,,,
109.611,6.68E-05,,,
109.989,6.34E-05,,,
110.367,6.02E-05,,,
110.747,6.03E-05,,,
111.128,5.52E-05,,,
111.511,5.54E-05,,,
111.895,5.36E-05,,,
112.28,4.90E-05,,,
112.666,5.21E-05,,,
113.054,4.68E-05,,,
113.443,5.07E-05,,,
113.834,4.42E-05,,,
114.226,4.35E-05,,,
114.619,4.21E-05,,,
115.014,4.19E-05,,,
115.409,3.81E-05,,,
115.807,3.94E-05,,,
116.205,3.79E-05,,,
116.605,3.65E-05,,,
117.007,3.01E-05,,,
117.41,2.99E-05,,,
117.814,2.66E-05,,,
118.219,2.26E-05,,,
118.626,2.21E-05,,,
119.034,1.95E-05,,,
119.444,1.83E-05,,,
119.855,1.37E-05,,,
120.268,1.51E-05,,,
120.682,1.22E-05,,,
121.097,1.03E-05,,,
121.514,8.63E-06,,,
121.932,8.86E-06,,,
122.352,7.91E-06,,,
122.773,6.56E-06,,,
123.196,4.68E-06,,,
123.62,2.99E-06,,,
124.046,3.13E-06,,,
124.473,3.78E-06,,,
124.901,1.90E-06,,,
125.331,1.71E-06,,,
125.762,2.08E-06,,,
126.195,1.63E-06,,,
126.63,1.29E-06,,,
127.066,8.33E-07,,,
127.503,7.13E-07,,,
127.942,7.71E-07,,,
128.382,7.06E-07,,,
128.824,5.30E-07,,,
129.268,5.46E-07,,,
129.713,4.35E-07,,,
130.159,3.11E-07,,,
130.607,2.45E-07,,,
131.057,1.74E-07,,,
131.508,1.91E-07,,,
131.961,2.05E-07,,,
132.415,3.98E-07,,,
132.871,1.69E-07,,,
133.328,2.19E-07,,,
133.787,3.75E-07,,,
134.247,8.35E-08,,,
134.709,3.56E-07,,,
135.173,8.60E-08,,,
135.638,1.91E-07,,,
136.105,1.70E-07,,,
136.574,8.21E-08,,,
137.044,8.93E-09,,,
137.516,2.61E-07,,,
137.989,1.77E-08,,,
138.464,2.77E-07,,,
138.941,1.47E-08,,,
139.419,2.06E-07,,,
139.899,1.62E-07,,,
140.38,8.71E-09,,,
140.864,2.21E-07,,,
141.349,9.29E-08,,,
141.835,2.21E-08,,,
142.323,1.55E-07,,,
142.813,5.71E-09,,,
143.305,4.95E-08,,,
143.798,6.38E-08,,,
144.293,1.57E-07,,,
144.79,7.18E-08,,,
145.288,4.72E-08,,,
145.788,4.70E-08,,,
146.29,1.25E-07,,,
146.794,8.33E-09,,,
147.299,8.36E-08,,,
147.806,6.48E-08,,,
148.315,8.25E-09,,,
148.825,2.74E-09,,,
149.338,7.51E-08,,,
149.852,6.67E-08,,,
150.368,6.37E-08,,,
150.885,2.07E-07,,,
151.405,1.06E-07,,,
151.926,8.05E-09,,,
152.449,8.02E-09,,,
152.973,8.42E-08,,,
153.5,0,,,
154.028,7.99E-08,,,
154.559,5.28E-09,,,
155.091,5.92E-08,,,
155.624,0,,,
156.16,5.88E-08,,,
156.698,5.20E-09,,,
157.237,0,,,
157.778,2.58E-09,,,
158.321,7.78E-08,,,
158.866,6.29E-08,,,
159.413,4.30E-08,,,
159.962,0,,,
160.513,0,,,
161.065,6.20E-08,,,
161.62,0,,,
162.176,1.94E-08,,,
162.734,3.96E-08,,,
163.294,3.95E-08,,,
163.856,4.18E-08,,,
164.42,5.83E-08,,,
164.986,4.94E-09,,,
165.554,0,,,
166.124,0,,,
166.696,0,,,
167.27,0,,,
167.846,2.43E-09,,,
168.423,3.83E-08,,,
169.003,0,,,
169.585,1.85E-08,,,
170.169,1.48E-07,,,
170.754,3.77E-08,,,
171.342,0,,,
171.932,5.34E-08,,,
172.524,1.06E-07,,,
173.118,0,,,
173.714,0,,,
174.312,3.70E-08,,,
174.912,3.68E-08,,,
175.514,0,,,
176.118,0,,,
176.724,0,,,
177.332,3.63E-08,,,
177.943,3.62E-08,,,
178.555,3.61E-08,,,
179.17,0,,,
179.787,0,,,
180.406,5.09E-08,,,
181.027,0,,,
181.65,0,,,
182.275,3.53E-08,,,
182.902,0,,,
183.532,0,,,
184.164,0,,,
184.798,0,,,
185.434,0,,,
186.072,0,,,
186.713,0,,,
187.355,0,,,
188,0,,,
188.647,0,,,
189.297,0,,,
189.948,0,,,
190.602,0,,,
191.258,3.37E-08,,,
191.917,0,,,
192.577,0,,,
193.24,0,,,
193.905,0,,,
194.573,0,,,
195.243,0,,,
195.915,0,,,
196.589,0,,,
197.266,0,,,
197.945,0,,,
198.626,0,,,
199.31,0,,,
199.996,3.22E-08,,,
200.684,0,,,
201.375,0,,,
202.068,0,,,
202.764,0,,,
203.462,3.17E-08,,,
204.162,3.16E-08,,,
204.865,0,,,
205.57,0,,,
206.278,0,,,
206.988,0,,,
207.7,0,,,
208.415,3.09E-08,,,
209.133,0,,,
209.853,3.07E-08,,,
210.575,0,,,
211.3,3.05E-08,,,
212.027,0,,,
212.757,0,,,
213.489,0,,,
214.224,0,,,
214.962,0,,,
215.702,2.99E-08,,,
216.444,0,,,
217.189,0,,,
217.937,0,,,
218.687,0,,,
219.44,2.94E-08,,,
220.195,2.93E-08,,,
220.953,0,,,
221.714,0,,,
222.477,4.01E-08,,,
223.243,0,,,
224.011,0,,,
224.782,0,,,
225.556,2.86E-08,,,
226.332,2.85E-08,,,
227.111,0,,,
227.893,2.83E-08,,,
228.678,0,,,
229.465,0,,,
230.255,0,,,
231.047,0,,,
231.843,3.85E-08,,,
232.641,0,,,
233.441,0,,,
234.245,0,,,
235.051,0,,,
235.86,0,,,
236.672,0,,,
237.487,3.76E-08,,,
238.304,0,,,
239.125,0,,,
239.948,0,,,
240.774,0,,,
241.603,0,,,
242.434,0,,,
243.269,0,,,
244.106,0,,,
244.946,0,,,
245.79,0,,,
246.636,3.62E-08,,,
247.485,0,,,
248.337,0,,,
249.191,0,,,
250.049,0,,,
250.91,0,,,
251.774,0,,,
252.64,0,,,
253.51,0,,,
254.383,0,,,
255.258,0,,,
256.137,0,,,
257.019,0,,,
257.903,3.46E-08,,,
258.791,0,,,
259.682,0,,,
260.576,0,,,
261.473,0,,,
262.373,0,,,
263.276,0,,,
264.182,0,,,
265.092,0,,,
266.004,0,,,
266.92,0,,,
267.838,0,,,
268.76,0,,,
269.686,0,,,
270.614,0,,,
271.545,0,,,
272.48,0,,,
273.418,0,,,
274.359,0,,,
275.304,0,,,
276.251,0,,,
277.202,0,,,
278.156,0,,,
279.114,0,,,
280.075,0,,,
281.039,0,,,
282.006,0,,,
282.977,0,,,
283.951,0,,,
284.928,0,,,
285.909,0,,,
286.893,0,,,
287.881,0,,,
288.872,0,,,
289.866,0,,,
290.864,0,,,
291.865,0,,,
292.87,0,,,
293.878,0,,,
294.89,0,,,
295.905,0,,,
296.923,0,,,
297.945,0,,,
298.971,0,,,
