8.3001,0.0676451,,,
8.32867,0.0673791,,,
8.35734,0.0674122,,,
8.3861,0.066409,,,
8.41497,0.0667892,,,
8.44394,0.066745,,,
8.473,0.0667028,,,
8.50217,0.0665813,,,
8.53143,0.0664127,,,
8.5608,0.0658682,,,
8.59027,0.0653687,,,
8.61984,0.0651813,,,
8.64951,0.0655203,,,
8.67928,0.0648402,,,
8.70916,0.0646972,,,
8.73914,0.0647534,,,
8.76922,0.0645504,,,
8.79941,0.0634858,,,
8.8297,0.0641461,,,
8.86009,0.0631172,,,
8.89059,0.0635743,,,
8.92119,0.0627799,,,
8.9519,0.0633684,,,
8.98272,0.062931,,,
9.01364,0.0627453,,,
9.04466,0.0618229,,,
9.0758,0.0620844,,,
9.10704,0.0617538,,,
9.13839,0.0619253,,,
9.16984,0.0611058,,,
9.20141,0.0608957,,,
9.23308,0.0605704,,,
9.26486,0.0607622,,,
9.29676,0.0602278,,,
9.32876,0.0601122,,,
9.36087,0.0598031,,,
9.39309,0.0603365,,,
9.42542,0.0593204,,,
9.45787,0.0591947,,,
9.49042,0.0592953,,,
9.52309,0.0590357,,,
9.55587,0.0585588,,,
9.58877,0.0581215,,,
9.62177,0.057806,,,
9.65489,0.0575017,,,
9.68813,0.0576709,,,
9.72148,0.0573073,,,
9.75494,0.0569362,,,
9.78852,0.0567631,,,
9.82221,0.0569203,,,
9.85602,0.0561753,,,
9.88995,0.0562513,,,
9.92399,0.0561159,,,
9.95816,0.0555222,,,
9.99243,0.0556707,,,
10.0268,0.0552106,,,
10.0613,0.0547402,,,
10.096,0.0545817,,,
10.1307,0.0544855,,,
10.1656,0.0542386,,,
10.2006,0.0537534,,,
10.2357,0.0540057,,,
10.2709,0.0536294,,,
10.3063,0.0528092,,,
10.3418,0.0533883,,,
10.3774,0.0526115,,,
10.4131,0.051944,,,
10.4489,0.0522241,,,
10.4849,0.0518859,,,
10.521,0.0512803,,,
10.5572,0.0512803,,,
10.5936,0.0515209,,,
10.63,0.0505576,,,
10.6666,0.0506175,,,
10.7033,0.0504629,,,
10.7402,0.0502498,,,
10.7771,0.0497233,,,
10.8142,0.0492827,,,
10.8515,0.0495024,,,
10.8888,0.0488095,,,
10.9263,0.0490016,,,
10.9639,0.0487651,,,
11.0016,0.0482195,,,
11.0395,0.047834,,,
11.0775,0.0477682,,,
11.1156,0.0481335,,,
11.1539,0.0474517,,,
11.1923,0.0471662,,,
11.2308,0.0468477,,,
11.2695,0.0471274,,,
11.3083,0.0463514,,,
11.3472,0.0460846,,,
11.3863,0.0460799,,,
11.4255,0.0453543,,,
11.4648,0.0456619,,,
11.5043,0.0449503,,,
11.5439,0.045051,,,
11.5836,0.0442496,,,
11.6235,0.0436841,,,
11.6635,0.0444952,,,
11.7036,0.044067,,,
11.7439,0.0435231,,,
11.7843,0.0437704,,,
11.8249,0.0433683,,,
11.8656,0.0429662,,,
11.9065,0.0424275,,,
11.9474,0.0422787,,,
11.9886,0.0424527,,,
12.0298,0.042037,,,
12.0712,0.0420915,,,
12.1128,0.0415877,,,
12.1545,0.0411291,,,
12.1963,0.0408583,,,
12.2383,0.040796,,,
12.2804,0.0402117,,,
12.3227,0.0403963,,,
12.3651,0.0399941,,,
12.4077,0.0396012,,,
12.4504,0.0392781,,,
12.4933,0.0391586,,,
12.5363,0.0391439,,,
12.5794,0.0392083,,,
12.6227,0.0385663,,,
12.6662,0.038059,,,
12.7098,0.0377053,,,
12.7535,0.0375546,,,
12.7974,0.037551,,,
12.8415,0.0372156,,,
12.8857,0.0371984,,,
12.93,0.0368299,,,
12.9745,0.0365336,,,
13.0192,0.036314,,,
13.064,0.0361825,,,
13.109,0.0361675,,,
13.1541,0.0361061,,,
13.1994,0.0350596,,,
13.2448,0.0357574,,,
13.2904,0.0351023,,,
13.3362,0.0351685,,,
13.3821,0.0344535,,,
13.4281,0.0340865,,,
13.4743,0.033987,,,
13.5207,0.033785,,,
13.5673,0.0334807,,,
13.614,0.0336086,,,
13.6608,0.033291,,,
13.7079,0.0332863,,,
13.755,0.0326095,,,
13.8024,0.0325681,,,
13.8499,0.032105,,,
13.8976,0.0324517,,,
13.9454,0.0316478,,,
13.9934,0.0316831,,,
14.0416,0.0314775,,,
14.0899,0.0312062,,,
14.1384,0.0308819,,,
14.1871,0.0308795,,,
14.2359,0.0304323,,,
14.2849,0.030268,,,
14.3341,0.0302144,,,
14.3834,0.0299954,,,
14.433,0.0296078,,,
14.4826,0.0293941,,,
14.5325,0.0291032,,,
14.5825,0.029063,,,
14.6327,0.0288851,,,
14.6831,0.028613,,,
14.7336,0.0284692,,,
14.7843,0.0281962,,,
14.8352,0.0279967,,,
14.8863,0.0277037,,,
14.9375,0.0271365,,,
14.989,0.0269369,,,
15.0406,0.0271084,,,
15.0923,0.0268922,,,
15.1443,0.0267535,,,
15.1964,0.0266363,,,
15.2487,0.0262891,,,
15.3012,0.0261807,,,
15.3539,0.0260227,,,
15.4067,0.0257493,,,
15.4598,0.0255404,,,
15.513,0.0253485,,,
15.5664,0.0251326,,,
15.62,0.0247628,,,
15.6737,0.0245801,,,
15.7277,0.0247996,,,
15.7818,0.0245877,,,
15.8361,0.0240155,,,
15.8907,0.0241144,,,
15.9454,0.0236318,,,
16.0002,0.0235991,,,
16.0553,0.0236946,,,
16.1106,0.0233512,,,
16.166,0.023287,,,
16.2217,0.0229705,,,
16.2775,0.0226961,,,
16.3336,0.0225244,,,
16.3898,0.0224981,,,
16.4462,0.0222484,,,
16.5028,0.0220594,,,
16.5596,0.0220587,,,
16.6166,0.0218466,,,
16.6738,0.0214996,,,
16.7312,0.0214335,,,
16.7888,0.0210907,,,
16.8466,0.0211458,,,
16.9046,0.0209145,,,
16.9628,0.0206792,,,
17.0212,0.0205492,,,
17.0798,0.0202754,,,
17.1385,0.020289,,,
17.1975,0.0199108,,,
17.2567,0.0199741,,,
17.3161,0.0198841,,,
17.3757,0.019419,,,
17.4356,0.0194646,,,
17.4956,0.0192053,,,
17.5558,0.0190916,,,
17.6162,0.0188472,,,
17.6769,0.0187823,,,
17.7377,0.0185482,,,
17.7988,0.0185409,,,
17.86,0.0183531,,,
17.9215,0.0181432,,,
17.9832,0.0181439,,,
18.0451,0.0178419,,,
18.1072,0.017509,,,
18.1696,0.0174037,,,
18.2321,0.0175873,,,
18.2949,0.0171571,,,
18.3578,0.0170969,,,
18.421,0.0169654,,,
18.4844,0.0169269,,,
18.5481,0.0168278,,,
18.6119,0.0163977,,,
18.676,0.0163709,,,
18.7403,0.0162245,,,
18.8048,0.0161043,,,
18.8695,0.0161871,,,
18.9345,0.0156925,,,
18.9996,0.0158555,,,
19.065,0.0157621,,,
19.1307,0.0154634,,,
19.1965,0.0155371,,,
19.2626,0.0152899,,,
19.3289,0.0151704,,,
19.3954,0.0150033,,,
19.4622,0.0148671,,,
19.5292,0.0147296,,,
19.5964,0.0146661,,,
19.6639,0.0145546,,,
19.7316,0.0145777,,,
19.7995,0.014139,,,
19.8676,0.013909,,,
19.936,0.0141363,,,
20.0046,0.0140494,,,
20.0735,0.0137203,,,
20.1426,0.0136497,,,
20.2119,0.0137074,,,
20.2815,0.0134848,,,
20.3513,0.0133587,,,
20.4214,0.0132278,,,
20.4917,0.013014,,,
20.5622,0.0129156,,,
20.633,0.0127394,,,
20.704,0.0128101,,,
20.7753,0.0125505,,,
20.8468,0.0126101,,,
20.9186,0.0125862,,,
20.9906,0.0123657,,,
21.0628,0.0121179,,,
21.1353,0.0121353,,,
21.2081,0.0121203,,,
21.2811,0.0117646,,,
21.3543,0.011798,,,
21.4278,0.0117225,,,
21.5016,0.0115813,,,
21.5756,0.0115778,,,
21.6499,0.0112929,,,
21.7244,0.0113014,,,
21.7992,0.0112718,,,
21.8742,0.0110942,,,
21.9495,0.0109257,,,
22.0251,0.0110308,,,
22.1009,0.011019,,,
22.177,0.0108021,,,
22.2533,0.0107121,,,
22.3299,0.0105121,,,
22.4068,0.0104131,,,
22.4839,0.0103442,,,
22.5613,0.010168,,,
22.6389,0.0101668,,,
22.7169,0.0100792,,,
22.7951,0.00994665,,,
22.8735,0.00991128,,,
22.9523,0.00988584,,,
23.0313,0.0097047,,,
23.1106,0.0096131,,,
23.1901,0.00951465,,,
23.2699,0.00946756,,,
23.35,0.00945408,,,
23.4304,0.00940511,,,
23.5111,0.00920159,,,
23.592,0.00920639,,,
23.6732,0.0091241,,,
23.7547,0.00896104,,,
23.8365,0.00896542,,,
23.9185,0.00888269,,,
24.0008,0.00883487,,,
24.0835,0.00866289,,,
24.1664,0.00861276,,,
24.2496,0.00862478,,,
24.333,0.00840053,,,
24.4168,0.00854948,,,
24.5008,0.00833294,,,
24.5852,0.00829728,,,
24.6698,0.00816114,,,
24.7547,0.00810896,,,
24.8399,0.00809431,,,
24.9254,0.00803606,,,
25.0112,0.00799509,,,
25.0973,0.00788014,,,
25.1837,0.00787999,,,
25.2704,0.00772264,,,
25.3574,0.00765724,,,
25.4447,0.00759508,,,
25.5323,0.0076235,,,
25.6202,0.00740039,,,
25.7083,0.00736242,,,
25.7968,0.00734823,,,
25.8856,0.00726173,,,
25.9747,0.00727076,,,
26.0641,0.00711551,,,
26.1539,0.0071307,,,
26.2439,0.00698779,,,
26.3342,0.00705548,,,
26.4249,0.00683908,,,
26.5158,0.00693178,,,
26.6071,0.00678693,,,
26.6987,0.00671671,,,
26.7906,0.00669851,,,
26.8828,0.00660692,,,
26.9754,0.00652632,,,
27.0682,0.00651978,,,
27.1614,0.00646227,,,
27.2549,0.00642603,,,
27.3487,0.00641147,,,
27.4428,0.00640139,,,
27.5373,0.00632217,,,
27.6321,0.00623922,,,
27.7272,0.00609204,,,
27.8227,0.0060757,,,
27.9184,0.00610848,,,
28.0145,0.00600981,,,
28.111,0.00595654,,,
28.2077,0.0058974,,,
28.3048,0.00590049,,,
28.4023,0.00580794,,,
28.5,0.00572364,,,
28.5981,0.00568801,,,
28.6966,0.0056362,,,
28.7954,0.00562508,,,
28.8945,0.0056231,,,
28.9939,0.00553419,,,
29.0937,0.0054811,,,
29.1939,0.00551915,,,
29.2944,0.00538507,,,
29.3952,0.00542207,,,
29.4964,0.00528021,,,
29.5979,0.0052935,,,
29.6998,0.00518634,,,
29.802,0.00522868,,,
29.9046,0.00514575,,,
30.0076,0.00512413,,,
30.1109,0.00503292,,,
30.2145,0.00503151,,,
30.3185,0.00505008,,,
30.4229,0.0049464,,,
30.5276,0.00485446,,,
30.6327,0.00489226,,,
30.7381,0.00479409,,,
30.8439,0.00469506,,,
30.9501,0.00478678,,,
31.0566,0.00464375,,,
31.1636,0.0046611,,,
31.2708,0.00456743,,,
31.3785,0.00459376,,,
31.4865,0.0045398,,,
31.5949,0.00452219,,,
31.7036,0.00448532,,,
31.8128,0.00441738,,,
31.9223,0.00440004,,,
32.0321,0.00435513,,,
32.1424,0.00431126,,,
32.253,0.00427646,,,
32.3641,0.00422548,,,
32.4755,0.00423381,,,
32.5873,0.00417125,,,
32.6994,0.00416029,,,
32.812,0.00401795,,,
32.9249,0.00407038,,,
33.0383,0.00400427,,,
33.152,0.00408878,,,
33.2661,0.00393602,,,
33.3806,0.00391111,,,
33.4955,0.00391837,,,
33.6108,0.00381372,,,
33.7265,0.00379826,,,
33.8426,0.0037689,,,
33.9591,0.00380026,,,
34.076,0.00375606,,,
34.1933,0.00372245,,,
34.311,0.00361048,,,
34.4291,0.00356802,,,
34.5476,0.00351789,,,
34.6665,0.00357697,,,
34.7859,0.00349285,,,
34.9056,0.00348157,,,
35.0258,0.00339817,,,
35.1463,0.00341694,,,
35.2673,0.00336978,,,
35.3887,0.00335645,,,
35.5105,0.00333041,,,
35.6328,0.00333437,,,
35.7554,0.00327865,,,
35.8785,0.00323923,,,
36.002,0.00315993,,,
36.1259,0.0032362,,,
36.2503,0.00316093,,,
36.3751,0.00309542,,,
36.5003,0.00310392,,,
36.6259,0.00308177,,,
36.752,0.00299369,,,
36.8785,0.00303902,,,
37.0054,0.00297903,,,
37.1328,0.0029444,,,
37.2606,0.00293785,,,
37.3889,0.00287838,,,
37.5176,0.00285729,,,
37.6468,0.00286417,,,
37.7763,0.00283545,,,
37.9064,0.00275269,,,
38.0369,0.0027222,,,
38.1678,0.00275201,,,
38.2992,0.00269792,,,
38.431,0.00265053,,,
38.5633,0.00261897,,,
38.696,0.00256593,,,
38.8292,0.00254725,,,
38.9629,0.00254132,,,
39.097,0.00257128,,,
39.2316,0.0024893,,,
39.3666,0.0024581,,,
39.5022,0.00243174,,,
39.6381,0.00243534,,,
39.7746,0.0023754,,,
39.9115,0.00236677,,,
40.0489,0.00237241,,,
40.1867,0.0023118,,,
40.3251,0.00229123,,,
40.4639,0.00225055,,,
40.6032,0.00226327,,,
40.7429,0.00222742,,,
40.8832,0.00220469,,,
41.0239,0.00217362,,,
41.1651,0.00217878,,,
41.3068,0.002126,,,
41.449,0.00210082,,,
41.5917,0.00207195,,,
41.7348,0.00205841,,,
41.8785,0.00208406,,,
42.0227,0.00200902,,,
42.1673,0.00203659,,,
42.3125,0.00197433,,,
42.4581,0.00196623,,,
42.6043,0.00192147,,,
42.7509,0.00192527,,,
42.8981,0.00190428,,,
43.0457,0.00186424,,,
43.1939,0.00185718,,,
43.3426,0.00181775,,,
43.4918,0.00184203,,,
43.6415,0.00177939,,,
43.7917,0.00176343,,,
43.9425,0.00179489,,,
44.0937,0.00177034,,,
44.2455,0.00171953,,,
44.3978,0.00172361,,,
44.5506,0.00171759,,,
44.704,0.00168139,,,
44.8579,0.00168616,,,
45.0123,0.00163216,,,
45.1672,0.00162311,,,
45.3227,0.00160396,,,
45.4787,0.00158125,,,
45.6353,0.00154468,,,
45.7923,0.00157943,,,
45.95,0.00156964,,,
46.1081,0.0014842,,,
46.2669,0.00152238,,,
46.4261,0.00152047,,,
46.5859,0.00147356,,,
46.7463,0.00145565,,,
46.9072,0.00147716,,,
47.0687,0.00147213,,,
47.2307,0.00139016,,,
47.3933,0.0014072,,,
47.5564,0.00140765,,,
47.7201,0.00136065,,,
47.8844,0.00139401,,,
48.0492,0.00136769,,,
48.2146,0.00135061,,,
48.3806,0.00131049,,,
48.5471,0.00136472,,,
48.7142,0.00129498,,,
48.8819,0.0013091,,,
49.0501,0.00129686,,,
49.219,0.00127771,,,
49.3884,0.00126869,,,
49.5584,0.00122579,,,
49.729,0.00125034,,,
49.9002,0.00123524,,,
50.072,0.00121566,,,
50.2443,0.00121083,,,
50.4173,0.00119183,,,
50.5908,0.00116813,,,
50.765,0.00115122,,,
50.9397,0.00115995,,,
51.1151,0.00113408,,,
51.291,0.0011548,,,
51.4676,0.00112327,,,
51.6447,0.00109695,,,
51.8225,0.00110682,,,
52.0009,0.00110423,,,
52.1799,0.00106219,,,
52.3595,0.00107471,,,
52.5397,0.00104736,,,
52.7206,0.00104617,,,
52.9021,0.00103916,,,
53.0842,0.00102191,,,
53.2669,0.0010109,,,
53.4502,0.00101725,,,
53.6342,0.00099063,,,
53.8188,0.00100308,,,
54.0041,0.00100684,,,
54.19,0.000972387,,,
54.3765,0.000963494,,,
54.5637,0.00095223,,,
54.7515,0.000949175,,,
54.94,0.00093676,,,
55.1291,0.000917249,,,
55.3189,0.000909459,,,
55.5093,0.000915616,,,
55.7004,0.000914197,,,
55.8921,0.000904061,,,
56.0845,0.000905,,,
56.2776,0.000871967,,,
56.4713,0.000885636,,,
56.6657,0.000846608,,,
56.8607,0.000837151,,,
57.0565,0.000847105,,,
57.2529,0.000826206,,,
57.4499,0.000807875,,,
57.6477,0.000811547,,,
57.8461,0.000800766,,,
58.0452,0.00081848,,,
58.245,0.000803297,,,
58.4455,0.000780888,,,
58.6467,0.000751625,,,
58.8486,0.000772284,,,
59.0512,0.000766084,,,
59.2544,0.000738169,,,
59.4584,0.00074328,,,
59.6631,0.00074866,,,
59.8684,0.000727794,,,
60.0745,0.000726496,,,
60.2813,0.000702856,,,
60.4888,0.000713928,,,
60.697,0.000704307,,,
60.906,0.000693332,,,
61.1156,0.000684066,,,
61.326,0.000670149,,,
61.5371,0.000675731,,,
61.7489,0.00065742,,,
61.9615,0.000651573,,,
62.1748,0.000637639,,,
62.3888,0.000650287,,,
62.6035,0.000631722,,,
62.819,0.000637229,,,
63.0353,0.000610641,,,
63.2522,0.000617162,,,
63.47,0.000606641,,,
63.6885,0.000595077,,,
63.9077,0.000597098,,,
64.1277,0.000591403,,,
64.3484,0.000570052,,,
64.5699,0.000556475,,,
64.7922,0.00055302,,,
65.0152,0.000550466,,,
65.239,0.000556492,,,
65.4636,0.000542492,,,
65.6889,0.000517074,,,
65.915,0.000544238,,,
66.1419,0.000543091,,,
66.3696,0.000507164,,,
66.5981,0.000507207,,,
66.8273,0.000508206,,,
67.0573,0.000507421,,,
67.2882,0.000492302,,,
67.5198,0.000479537,,,
67.7522,0.000482595,,,
67.9854,0.000475341,,,
68.2194,0.000467721,,,
68.4543,0.000463846,,,
68.6899,0.000456454,,,
68.9264,0.000455155,,,
69.1636,0.000462168,,,
69.4017,0.000451478,,,
69.6406,0.000445804,,,
69.8803,0.000440255,,,
70.1209,0.000436997,,,
70.3622,0.000425318,,,
70.6044,0.000417874,,,
70.8475,0.000408515,,,
71.0913,0.000420207,,,
71.336,0.000412524,,,
71.5816,0.000402387,,,
71.828,0.000397374,,,
72.0753,0.000390348,,,
72.3234,0.000385513,,,
72.5723,0.000390746,,,
72.8221,0.00038981,,,
73.0728,0.000392795,,,
73.3243,0.000381827,,,
73.5767,0.000389042,,,
73.83,0.000372872,,,
74.0841,0.000375882,,,
74.3391,0.000375705,,,
74.595,0.000362825,,,
74.8518,0.000355554,,,
75.1095,0.000355254,,,
75.368,0.000354168,,,
75.6274,0.000347981,,,
75.8878,0.000343056,,,
76.149,0.000341591,,,
76.4111,0.000356723,,,
76.6741,0.000342966,,,
76.9381,0.000334846,,,
77.2029,0.000335099,,,
77.4687,0.000324691,,,
77.7353,0.000329638,,,
78.0029,0.000316879,,,
78.2714,0.00031257,,,
78.5408,0.000319976,,,
78.8112,0.000325484,,,
79.0825,0.000319575,,,
79.3547,0.000310438,,,
79.6279,0.0003243,,,
79.902,0.000301544,,,
80.177,0.00032288,,,
80.453,0.000319479,,,
80.7299,0.000315824,,,
81.0078,0.000313163,,,
81.2867,0.000287582,,,
81.5665,0.000293504,,,
81.8472,0.000297069,,,
82.129,0.000295256,,,
82.4117,0.00028647,,,
82.6954,0.00027729,,,
82.98,0.000276309,,,
83.2656,0.000280122,,,
83.5523,0.000298077,,,
83.8399,0.000285884,,,
84.1285,0.000289826,,,
84.4181,0.000276746,,,
84.7086,0.00027203,,,
85.0002,0.000278969,,,
85.2928,0.00028061,,,
85.5864,0.000271557,,,
85.881,0.000261294,,,
86.1767,0.000283087,,,
86.4733,0.000273635,,,
86.771,0.000270147,,,
87.0696,0.00026243,,,
87.3693,0.000258841,,,
87.6701,0.000280555,,,
87.9719,0.000266174,,,
88.2747,0.000263077,,,
88.5786,0.000245717,,,
88.8835,0.000256518,,,
89.1894,0.000259698,,,
89.4964,0.000247046,,,
89.8045,0.000255187,,,
90.1136,0.000262621,,,
90.4238,0.000255835,,,
90.7351,0.00025221,,,
91.0474,0.000258879,,,
91.3608,0.000250885,,,
91.6753,0.000244561,,,
91.9909,0.000240173,,,
92.3075,0.000243251,,,
92.6253,0.00024059,,,
92.9441,0.000247834,,,
93.264,0.000251059,,,
93.5851,0.000247105,,,
93.9072,0.00024416,,,
94.2305,0.000236033,,,
94.5548,0.000239336,,,
94.8803,0.000238755,,,
95.2069,0.000234792,,,
95.5346,0.000246754,,,
95.8635,0.000235336,,,
96.1935,0.000229284,,,
96.5246,0.000230992,,,
96.8568,0.000228395,,,
97.1902,0.000242158,,,
97.5248,0.000229608,,,
97.8605,0.000224281,,,
98.1974,0.000230591,,,
98.5354,0.000226852,,,
98.8746,0.000218097,,,
99.2149,0.000218355,,,
99.5564,0.000214075,,,
99.8991,0.000228811,,,
100.243,0.000218027,,,
100.588,0.000206218,,,
100.934,0.000217138,,,
101.282,0.000226137,,,
101.63,0.000222721,,,
101.98,0.000216207,,,
102.331,0.000214847,,,
102.684,0.000230787,,,
103.037,0.00020303,,,
103.392,0.000205082,,,
103.748,0.000191972,,,
104.105,0.000213899,,,
104.463,0.000203365,,,
104.823,0.000206983,,,
105.183,0.000204002,,,
105.545,0.000200682,,,
105.909,0.000194259,,,
106.273,0.000204666,,,
106.639,0.000200109,,,
107.006,0.000202964,,,
107.375,0.000188895,,,
107.744,0.000188185,,,
108.115,0.000180416,,,
108.487,0.000174005,,,
108.861,0.000188394,,,
109.235,0.00019121,,,
109.611,0.00019316,,,
109.989,0.000183732,,,
110.367,0.000174729,,,
110.747,0.000176083,,,
111.128,0.000161606,,,
111.511,0.000162478,,,
111.895,0.000157596,,,
112.28,0.000144482,,,
112.666,0.000154331,,,
113.054,0.00013915,,,
113.443,0.000150809,,,
113.834,0.000132264,,,
114.226,0.000130323,,,
114.619,0.0001269,,,
115.014,0.0001261,,,
115.409,0.000115098,,,
115.807,0.000119117,,,
116.205,0.000115334,,,
116.605,0.000111321,,,
117.007,9.23E-05,,,
117.41,9.19E-05,,,
117.814,8.19E-05,,,
118.219,6.99E-05,,,
118.626,6.87E-05,,,
119.034,6.09E-05,,,
119.444,5.71E-05,,,
119.855,4.31E-05,,,
120.268,4.76E-05,,,
120.682,3.85E-05,,,
121.097,3.26E-05,,,
121.514,2.75E-05,,,
121.932,2.83E-05,,,
122.352,2.54E-05,,,
122.773,2.10E-05,,,
123.196,1.51E-05,,,
123.62,9.76E-06,,,
124.046,1.03E-05,,,
124.473,1.22E-05,,,
124.901,6.21E-06,,,
125.331,5.63E-06,,,
125.762,6.80E-06,,,
126.195,5.38E-06,,,
126.63,4.32E-06,,,
127.066,2.82E-06,,,
127.503,2.38E-06,,,
127.942,2.57E-06,,,
128.382,2.39E-06,,,
128.824,1.78E-06,,,
129.268,1.87E-06,,,
129.713,1.48E-06,,,
130.159,1.06E-06,,,
130.607,8.49E-07,,,
131.057,6.13E-07,,,
131.508,7.01E-07,,,
131.961,7.75E-07,,,
132.415,1.41E-06,,,
132.871,6.00E-07,,,
133.328,7.58E-07,,,
133.787,1.33E-06,,,
134.247,3.00E-07,,,
134.709,1.24E-06,,,
135.173,3.13E-07,,,
135.638,7.36E-07,,,
136.105,6.36E-07,,,
136.574,3.00E-07,,,
137.044,3.88E-08,,,
137.516,9.98E-07,,,
137.989,7.76E-08,,,
138.464,9.94E-07,,,
138.941,6.47E-08,,,
139.419,7.45E-07,,,
139.899,6.23E-07,,,
140.38,3.88E-08,,,
140.864,8.33E-07,,,
141.349,3.75E-07,,,
141.835,1.13E-07,,,
142.323,5.97E-07,,,
142.813,2.59E-08,,,
143.305,2.52E-07,,,
143.798,2.35E-07,,,
144.293,6.23E-07,,,
144.79,2.74E-07,,,
145.288,1.85E-07,,,
145.788,1.85E-07,,,
146.29,4.57E-07,,,
146.794,3.88E-08,,,
147.299,3.49E-07,,,
147.806,2.48E-07,,,
148.315,3.88E-08,,,
148.825,1.29E-08,,,
149.338,3.00E-07,,,
149.852,2.61E-07,,,
150.368,2.48E-07,,,
150.885,8.32E-07,,,
151.405,4.21E-07,,,
151.926,3.88E-08,,,
152.449,3.88E-08,,,
152.973,3.61E-07,,,
153.5,0,,,
154.028,3.49E-07,,,
154.559,2.59E-08,,,
155.091,2.35E-07,,,
155.624,0,,,
156.16,2.35E-07,,,
156.698,2.59E-08,,,
157.237,0,,,
157.778,1.29E-08,,,
158.321,3.49E-07,,,
158.866,2.99E-07,,,
159.413,1.85E-07,,,
159.962,0,,,
160.513,0,,,
161.065,2.61E-07,,,
161.62,0,,,
162.176,1.13E-07,,,
162.734,1.72E-07,,,
163.294,1.72E-07,,,
163.856,1.85E-07,,,
164.42,2.48E-07,,,
164.986,2.59E-08,,,
165.554,0,,,
166.124,0,,,
166.696,0,,,
167.27,0,,,
167.846,1.29E-08,,,
168.423,1.72E-07,,,
169.003,0,,,
169.585,1.13E-07,,,
170.169,6.56E-07,,,
170.754,1.72E-07,,,
171.342,0,,,
171.932,2.35E-07,,,
172.524,4.71E-07,,,
173.118,0,,,
173.714,0,,,
174.312,1.72E-07,,,
174.912,1.72E-07,,,
175.514,0,,,
176.118,0,,,
176.724,0,,,
177.332,1.72E-07,,,
177.943,1.72E-07,,,
178.555,1.72E-07,,,
179.17,0,,,
179.787,0,,,
180.406,2.35E-07,,,
181.027,0,,,
181.65,0,,,
182.275,1.72E-07,,,
182.902,0,,,
183.532,0,,,
184.164,0,,,
184.798,0,,,
185.434,0,,,
186.072,0,,,
186.713,0,,,
187.355,0,,,
188,0,,,
188.647,0,,,
189.297,0,,,
189.948,0,,,
190.602,0,,,
191.258,1.72E-07,,,
191.917,0,,,
192.577,0,,,
193.24,0,,,
193.905,0,,,
194.573,0,,,
195.243,0,,,
195.915,0,,,
196.589,0,,,
197.266,0,,,
197.945,0,,,
198.626,0,,,
199.31,0,,,
199.996,1.72E-07,,,
200.684,0,,,
201.375,0,,,
202.068,0,,,
202.764,0,,,
203.462,1.72E-07,,,
204.162,1.72E-07,,,
204.865,0,,,
205.57,0,,,
206.278,0,,,
206.988,0,,,
207.7,0,,,
208.415,1.72E-07,,,
209.133,0,,,
209.853,1.72E-07,,,
210.575,0,,,
211.3,1.72E-07,,,
212.027,0,,,
212.757,0,,,
213.489,0,,,
214.224,0,,,
214.962,0,,,
215.702,1.72E-07,,,
216.444,0,,,
217.189,0,,,
217.937,0,,,
218.687,0,,,
219.44,1.72E-07,,,
220.195,1.72E-07,,,
220.953,0,,,
221.714,0,,,
222.477,2.22E-07,,,
223.243,0,,,
224.011,0,,,
224.782,0,,,
225.556,1.72E-07,,,
226.332,1.72E-07,,,
227.111,0,,,
227.893,1.72E-07,,,
228.678,0,,,
229.465,0,,,
230.255,0,,,
231.047,0,,,
231.843,2.22E-07,,,
232.641,0,,,
233.441,0,,,
234.245,0,,,
235.051,0,,,
235.86,0,,,
236.672,0,,,
237.487,2.22E-07,,,
238.304,0,,,
239.125,0,,,
239.948,0,,,
240.774,0,,,
241.603,0,,,
242.434,0,,,
243.269,0,,,
244.106,0,,,
244.946,0,,,
245.79,0,,,
246.636,2.22E-07,,,
247.485,0,,,
248.337,0,,,
249.191,0,,,
250.049,0,,,
250.91,0,,,
251.774,0,,,
252.64,0,,,
253.51,0,,,
254.383,0,,,
255.258,0,,,
256.137,0,,,
257.019,0,,,
257.903,2.22E-07,,,
258.791,0,,,
259.682,0,,,
260.576,0,,,
261.473,0,,,
262.373,0,,,
263.276,0,,,
264.182,0,,,
265.092,0,,,
266.004,0,,,
266.92,0,,,
267.838,0,,,
268.76,0,,,
269.686,0,,,
270.614,0,,,
271.545,0,,,
272.48,0,,,
273.418,0,,,
274.359,0,,,
275.304,0,,,
276.251,0,,,
277.202,0,,,
278.156,0,,,
279.114,0,,,
280.075,0,,,
281.039,0,,,
282.006,0,,,
282.977,0,,,
283.951,0,,,
284.928,0,,,
285.909,0,,,
286.893,0,,,
287.881,0,,,
288.872,0,,,
289.866,0,,,
290.864,0,,,
291.865,0,,,
292.87,0,,,
293.878,0,,,
294.89,0,,,
295.905,0,,,
296.923,0,,,
297.945,0,,,
298.971,0,,,
